1,1,18,45,39,35,24,15,195.949062,89.820474,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,42,18,18,15,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,107,98,77,63,47,28,282.28184,44.82088,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,20,18,18,18,16.45575,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,99,98,68,53,42,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.68618,1,22,22,21,21,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,65,60,48,23,17,9,168.777787,54.775579,18.557908,2.459469,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,24,22,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,35.357483,17.933027,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,0.91624,44,43,16,14,10,10,236.22046,107.790758,75.64403,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,36,35,33,26,24,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,156.70659,38.672474,5.094865,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,12,12,12,11,29,22,188.842,109.62098,42.257684,4.22721,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0.53889,53,45,40,32,28,11.52217,182.146473,94.791874,49.985427,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,18,18,17,19,17,13,166.947109,107.806318,43.27633,6.997411,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,22,89.36531,22,20,18,12,187.942208,101.992471,36.215757,2.931486,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,9,54,50,40,31,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,49,47,46,41,34,22,219.648532,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,87,80,69,57,44,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,24,22,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,90,77,64,31,23,5,190.849287,35.361162,18.670931,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.006248,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,57.71585,18,18,15,25,4.3772,245.337355,167.131427,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,72.93817,45,39,35,24,15,195.949062,89.820474,36.524606,5.101627,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,17,17,15,18,9,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0,0,0.534159,0.139472,0,{mixture}
1,1,101,87,73,60,17,13,215.301777,74.02765,35.564813,6.803703,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,37,35,31,26,31,19,161.899703,106.18459,105.41703,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,35.357483,17.933027,5.71094,4.388584,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,48,46,45,44,40,34,210.665328,49.965791,28.655837,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,21,21,20,19,16,12,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,74,67,58,53,33,21,240.040363,51.501265,101.91825,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,22,21,21,17,13,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,52.733117,4.84264,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,55,18,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.360213,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,53,47,45,42,33,21,123.186574,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,12,12,10,9,7,6,195.949062,162.69521,106.070092,14.914607,0.005772,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,46,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.48352,107,98,42,32,23,24,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,100,89,72,42,52.17149,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,35,33,84.90624,28,23,16,245.337355,167.131427,70.266718,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,5,77,64,49,39,24,157.894855,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,41,39,37,33,24,15,84.3188,115.178129,71.183743,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,42,36,26,22,16,13,166.947109,107.806318,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,16,16,77,63,47,28,199.429033,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,107,98,16,16,31,27.667,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,55,45,39,35,18.6979,15,195.949062,89.820474,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,66,39,37,35,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
1,1,24,18,23,18,15,13,227.312144,125.420352,85.675383,15.222959,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.3333,1,9,9,32,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,99,98,68,53,12,11,256.79509,107.806318,43.27633,6.997411,0.814788,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,42,42,16,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0,0,0.529809,0.155174,0,{mixture}
1,1,55,44,33,31,23,12,145.210992,74.20834,35.536604,4.212897,4.03649,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,102,90,74,57,42,24,172.065338,29.88842,10.561597,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,73,70,61,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,66,22,22,20,18,12,187.942208,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,14.890506,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,24,22,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0,0,0.516734,0.128468,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,4.388584,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,51,42,29,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,90,77,64,65,48,19,208.147846,75.69221,16.34502,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,14.890506,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,74,67,58,53,33,21,240.040363,51.501265,101.91825,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,60,56,46,37,29,12,187.942208,167.131427,70.266718,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,5,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,61,52,47,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,0,49,47,19,19,17,13,188.610073,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.489539,0.128189,1,{mixture}
1,1,99,16,13,10,7,5,147.200333,41.516288,88.82753,33.2982,0.017591,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,47.95732,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,18,18,18,15,13,8,227.312144,125.420352,85.675383,1.018466,0.035789,0.005113,0,0,0.491723,0.120623,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,34.473861,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,8,40,34,15,25,17,245.337355,167.131427,71.183743,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,11,10,18,15,25,17,245.337355,167.131427,71.183743,33.2982,0.017591,0.003909,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,55,20,20,19,17,13,166.947109,87.90045,43.27633,6.997411,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,15,22,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,14,20,63.38418,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,18,77,64,49,39,24,157.894855,56.086928,14.890506,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,21,21,21,46.84676,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,19,17,16,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,16,15,118.1793,12,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.53889,53,20,19,18,15,13,187.942208,101.992471,36.215757,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,2,2,69,57,44,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,37,35,31,26,31,19,161.899703,106.18459,105.41703,5.094865,0,0,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,92.31333,22.668862,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,36,35,33,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,10,22,21,21,17,11,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0.48352,107,98,42,32,23,17,123.138147,84.0376,10.996109,1.068787,0,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,105,95,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,66,65,81,60.83933,46,32,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,24,22,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,9.51368,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,73,70,61,41,34,22,151.742425,72.263727,39.77549,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,21,21,9,8,25,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,42,42,16,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0,0,0.529809,0.155174,0,{mixture}
1,1,22,22,21,21,16,13,166.947109,143.1807,43.27633,6.997411,0.814788,0.063067,0,0,0.533204,0.10642,1,{mixture}
1,0.53889,53,45,13,11,8,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,66,55,42,9,8,7,245.663252,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,13,12,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0,100,89,13,12,7,5,232.191751,143.759623,70.71061,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,107,17,16,14,10,10,236.22046,107.790758,65.59759,15.865128,41.61029,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,61,61,16,14,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,18,18,17,78.56965,14,12,175.012818,125.420352,85.675383,15.222959,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,167.131427,70.266718,15.865128,2.259873,0.319041,0,0,0.502323,0.113146,1,{mixture}
1,1,66,55,45,35,24,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,90,77,18,58.30629,14,9,215.301777,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,18,45,39,35,24,15,195.949062,89.820474,32.199603,11.184719,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,13.88345,18,18,16,11,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,99,98,68,9,5,4,147.830416,39.516965,15.784663,1.349072,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,46,45,39,35,24,15,195.949062,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,101,87,73,60,17,13,236.22046,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.520074,0.121068,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,0.072672,0.000982,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,36,35,33,30,25,17,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.43113,1,49,45,43,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,10.44388,0,0,0.519988,0.082273,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.48352,99.32622,98,42,32,23,17,172.452792,35.357483,17.933027,5.71094,4.388584,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,105,35,18,18,16,11,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,25,24,2,42,29,19,208.147846,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,39,39,37,35,28,18,196.172269,36.529744,57.01117,3.606006,0.05935,0,0,0,0.544641,0.131213,0,{mixture}
1,1,5,77,64,49,39,24,157.894855,78.247419,52.733117,14.090724,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,66,65,51,65,48,24,143.996532,46.013672,29.493929,1.90205,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,11,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,18,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,36,35,33,30,25,17,180.743438,82.50953,59.466945,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,107,98,42,32,23,17,172.452792,35.357483,17.933027,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,94.791874,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,35.564813,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,147.52053,9,9,9,9,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,92.22133,65,30,28,27,23,168.945684,26.109415,10.274472,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,99,98,68,30,27,15,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,24,18,23,18,15,13,227.312144,125.420352,85.675383,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.480691,0.105352,0,{mixture}
1,1,104.22161,5.12099,15,8,6,15,142.123907,81.350203,55.193326,11.695025,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,53,47,45,18,14,9,215.301777,74.02765,22.04464,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,14,90,74,57,42,24,142.123907,81.350203,55.193326,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,29.962578,8.318595,2.698852,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,44,44,77,63,47,28,199.429033,76.572323,28.766118,2.536235,0.05311,16.10571,0,0,0.544641,0.131213,0,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,77,71,69,3,3,17,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,19,19,16,15,9,182.410841,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,34,32,30,28,27,8,232.089075,156.70659,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,167.131427,71.183743,14.914607,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,17,17,16,14,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,66,55,45,35,24,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,18,18,23,18,45.39766,13,227.312144,125.420352,37.999591,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,42,32,23,17,172.452792,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.48352,107,98,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.489539,0.128189,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,20,19,18,58.57484,13,227.312144,125.420352,105.41703,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,23,22,20,19,15,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,20,20,19,18,58.57484,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
0.61202,1,74,67,58,53,39,23,153.945222,71.338393,30.163858,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,29.962578,8.318595,2.698852,0,0,0,0.51087,0.102364,1,{mixture}
1,0.03538,99,98,68,53,42,27,240.040363,50.269654,33.693698,10.98918,6.124441,0.003909,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,87,80,69,57,44,27,166.947109,107.806318,43.27633,6.997411,0.814788,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
0.19089,1,16,16,13,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,9,54,50,40,31,22,219.648532,158.442548,91.191324,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,41,39,37,33,24,15,84.3188,115.178129,71.183743,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,39,37,35,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
