1,1,99,16,13,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,60,56,46,37,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,50,42,38,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,5,44,33,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,21,21,18,18,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,18,18,18,15,25,17,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,3.477003,0,0,0,0,0.550975,0.10249,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.508759,0.103653,1,{mixture}
1,1,20,18,64,49,39,24,157.894855,56.086928,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,17,38.34953,39,35,24,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,17,17,15,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,21,21,21,46.84676,21,21,118.278913,72.204356,31.319827,6.437186,0.284202,0.319041,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,24,24,24,23,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
0.3333,1,9,9,9,9,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,10,10,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,56,54,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0,0,0,0.502323,0.113146,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
0.19089,1,66,55,45,35,24,13,127.20418,21.141098,10.813817,1.906777,30.8881,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.544641,0.131213,0,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,22,22,22,17,14,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,31,31,30,29,59.2193,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,27.75909,31.471749,4.185967,0.083538,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.510366,0.175243,0,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0.53889,53,45,40,32,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,17,17,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,9,9,9,9,9,6,189.752152,46.437986,22.668862,4.696562,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,66,20,19,18,17,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,5,5,5,4,4,3,143.889246,59.615396,24.835485,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,57.01117,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,21,13,11,10,7,6,114.978094,49.333487,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,16,16,15,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,28,27,23,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,20,19,19,15,12,107.720344,59.410218,43.27633,6.997411,14.7549,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,20,19,17,13,166.947109,107.806318,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,9,9,9,37.8196,8,5,196.172269,89.820474,36.524606,4.892434,0.470367,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,2,2,2,2,2,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,3,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0,6.72449,0,0,0.491723,0.120623,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,3,44,33,31,23,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,10,10,10,10,8.41275,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,8,8,8,14,12,7,159.901453,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0.58197,23,22,9,9,8,5,123.053484,70.57101,37.409891,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,9,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,21,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,24,22,19,18,15,12,187.942208,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,19,19,13,13,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,15,15,15,14,9,7,174.357817,45.91078,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,15,9,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,21,21,18,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,22,22,6,58.16419,5,5,190.849287,35.361162,18.670931,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,20,18,18,45.98184,12,8,119.103903,30.481029,38.672474,5.094865,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,66,65,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,64,47,38,13,11,8,119.14473,41.500293,12.314803,0.78053,12.59187,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,21,20,20,18,15,8,120.601157,19.607395,85.29741,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,10,10,10,10,8.41275,10,118.897736,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
0.19951,1,17,17,15,14,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,20,20,19,19,17,13,143.7807,86.301094,26.082431,2.430988,0.004135,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,4.696562,0.730099,0.287336,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,11,11,10,9,8,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,2,2,2,2,2,5,146.106067,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,55,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,36.06072,0,0,0,0.579822,0.091651,0,{mixture}
1,1,21,21,20,19,17,13,166.947109,107.806318,13.766885,2.018374,0.241474,0.057723,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,3.477003,0,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,3,44,33,31,23,12,143.282037,57.339018,31.520083,5.384203,0.236986,0,0,0,0.508759,0.103653,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,15,15,13,11,8,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,4,41,40,37,34,22,154.247519,70.969,36.186094,5.449273,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0,101.6729,10,10,10,9,8,101.291533,52.441259,13.846873,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,36,35,33,30,25,17,131.40119,44.82088,17.081478,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,24,24,24,23,9,6,109.594258,71.293531,18.157205,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,8,8,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,36,35,33,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,46,44,33,31,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,3.55669,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,34,34,31,11,8,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0,19,17,16,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,5,44,33,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,18,18,18,4,4,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,21,21,21,46.84676,21,11,151.05963,79.958925,49.216608,25.911411,0.815555,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,3,3,9,9,8,5,196.172269,36.529744,57.01117,3.606006,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,9,9,8,7,68.96571,18.45151,145.891998,17.009009,7.40022,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,29.962578,8.318595,2.698852,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,15,14,9,9,9,6,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,9,55.41951,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,20,16,14,12,12,9,172.476114,50.269654,33.693698,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,46,16,13,18,15,12,137.638753,68.007684,20.508116,32.35989,0.061221,0,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,15.222959,0.92185,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,20,20,18,17,16,9,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,33,33,30,25,54.70686,12,180.646355,61.770755,25.424302,6.820715,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,17,17,16,55.6126,47,28,199.429033,44.82088,4.1088,7.708971,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
1,1,8,8,8,8,6,22,188.842,74.02765,35.564813,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,66,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,3,3,3,3,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,147.52053,9,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,17,38.34953,39,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,8,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,6,6,5,5,4,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,20,18,18,18,14,9,172.452792,35.357483,17.933027,5.71094,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,42,80,69,57,44,27,127.089284,38.178887,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
0.52557,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,7,7,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,7,30,27,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,17,17,16,14,10,6.03291,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,13,13,12,9,7,8,159.901453,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,1,1,32,19,13,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,20.66213,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,16,17,13,8,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,20,19,19,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,6,45,39,35,24,15,195.949062,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,1,36,80.33865,33,30,14,11,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,16,47,38,81.12223,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,36,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,0,46,41,2,2,2,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,26,26,23,22,17,8,102.084343,75.69221,42.083101,15.865128,2.259873,0.112666,0,0,0.539105,0.11632,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,27.774893,10.628492,1.38396,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0,0,0.534159,0.139472,0,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,42,1,32,19,13,8,159.901453,86.301094,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,9,9,87.93806,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,3.86328,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,92.22133,65,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,3.477003,0,0,0,0,0.550975,0.10249,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,11,11,10,9,8,7,105.038461,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,15,14,13,11,8,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,16,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,2,2,2,2,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,0.96061,16,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,49,16,16,15,12,10,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0.53889,53,45,40,32,28,13,182.146473,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,15,57.40163,12,10,9,8,152.214876,38.938289,21.050379,3.410646,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,15,15,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,18,18,18,15,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,10.561597,31.84977,0.177798,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,21,20,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.073056,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,23.385648,12.578529,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,35,31,26,31,19,161.899703,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,36,35,33,30,25,17,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,66,17,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,46,44,33,16,23,17,172.452792,55.00725,17.933027,5.71094,4.388584,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,32.89598,57.01117,3.606006,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,20,20,19,17,11,151.05963,79.958925,29.962578,33.2982,0.017591,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,16,39,32,23,15,105.20403,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,2,2,15,14,12,8,158.177307,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,21,21,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,50,42,38,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.489539,0.128189,1,{mixture}
