1,0.0739,21,98,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,20,20,19,18,15,13,232.089075,86.019214,36.77442,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,16,16,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,37,35,31,26,12,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,0,100,89,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,12,12,12,12,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
0.19089,1,16,16,13,15,25,17,245.337355,167.131427,18.744941,2.08117,0.15336,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,3,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,22,22,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,22,69,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,9,18,18,18,14,9,240.040363,51.501265,26.038573,12.5169,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,39,37,35,28,4,265.056535,75.69221,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,16,16,13,8,6,4,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,55,44,33,31,23,12,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,4,4,4,4,19.25796,8,208.147846,48.593544,28.071082,6.437186,0.284202,12.51428,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,34,32,51,42,29,19,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,8,8,8,8,6,4,403.939108,143.759623,70.71061,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,37,35,31,26,31,22,219.648532,29.989125,10.004249,1.90205,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0.92124,24,24,23,8,6,4,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,8,8,8,8,6,78.44378,265.056535,75.69221,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,21,21,18,18,16,11,245.337355,94.032005,42.083101,5.101627,0,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,42,35,10,9,7,55.66917,280.31585,28.260464,14.662112,0.400073,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0.47744,36,35,50,40,24,12,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,17,17,48.89553,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0,0,0.529809,0.155174,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.520074,0.121068,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,29.962578,35.42758,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,2.276676,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,46,3,3,56.70864,3,3,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,22,20,20,31,23,12,270.005461,69.277656,41.219975,51.27023,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,66,8,7,7,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,24,24,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0,8,8,8,6,5,3,381.29198,23.991799,9.644465,1.025477,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,9,7,7,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.491723,0.120623,1,{mixture}
1,1,66,39,37,35,28,18,315.233452,162.69521,88.82753,33.2982,0.017591,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0,0,0.491723,0.120623,1,{mixture}
1,1,18,18,18,4,4,3,248.681883,24.802816,13.222882,0.484954,0.017591,1.748958,0,0,0.504307,0.111526,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,16,16,18,18,14,9,215.301777,74.02765,35.564813,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,38.672474,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,9,9,9,93.74761,8,7,245.663252,76.277243,40.731,7.438161,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,39,87,6.94221,60,17,13,240.040363,51.501265,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,21,98,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0.48352,107,21,21,46.84676,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,19.42199,0,0,0.544641,0.131213,0,{mixture}
1,1,25,25,25,24,22,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,46,44,33,31,8,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,7.82562,9,9,9,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,20,19,18,17,13,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,22,21,21,21,21,21,277.41542,23.27079,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,34,3,3,3,3,3,265.056535,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
0.24111,1,55,44,33,31,23,31,261.647562,94.791874,49.985427,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,55,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,25.911411,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,101,9,9,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,18.87672,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,60,56,46,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,20,18,17,15,12,270.005461,69.277656,41.219975,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,90,77,64,31,23,12,270.005461,69.277656,41.219975,5.79773,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,38,36,32,19,13,8,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.561594,0.103021,0,{mixture}
0.68618,1,22,22,21,21,17,13,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,37,8,8,8,6,18,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,8,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0.69948,3,3,3,3,3,3,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,24,22,19,18,15,13,265.056535,75.69221,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,0.128182,0.002067,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,39,39,37,35,28,18,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,12,12,15,12,11,8,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,26,20,18,18,16,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,17,17,15,8,6,4,265.056535,16.88907,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,9,9,22,20,18,12,238.433432,28.817227,13.826108,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,17,15,18,16,11,229.864652,50.269654,33.693698,26.24548,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,6,80.82623,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,10,10,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,33,33,30,42.46382,22,16,239.565587,84.779443,42.301013,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,12,27.74753,10,9,7,6,243.066702,26.650463,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,22,20,20,19,17,13,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,5,5,5,5,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,22,22,21,21,16,11,245.337355,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,17,17,15,8,6,30.02956,265.056535,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,34,34,118.1793,12,11,8,213.445242,40.048163,19.069685,2.602162,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,55,18,18,13,11,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.003891,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,22,22,22,63,47,28,199.429033,44.82088,52.733117,4.84264,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,10,10,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,77,71,69,3,3,3,274.762544,37.709095,21.160846,1.487736,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,77,71,15,12,11,8,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,21,21,21,46.84676,21,21,403.939108,143.759623,85.137728,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,55,44,33,31,23,12,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,46,3,3,3,3,3,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,50.269654,33.693698,10.98918,6.124441,0,0,0,0.577045,0.131706,1,{mixture}
1,1,66,20,11.95963,14,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.19951,1,17,17,15,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,25,25,20,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,114,110,93,76,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.987205,0.517598,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,31,28,24,21,18,8,234.001284,50.120899,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,7.82562,9,9,9,8,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.92185,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,0,10,10,10,9,7,55.66917,280.31585,28.260464,14.662112,0.400073,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,9,8,7,7,6,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,10,10,10,9,7,12,286.341351,49.691422,27.729469,5.687412,45.72174,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0.09065,37,35,31,26,12,24,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,21,46.84676,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,5.55784,8,7,7,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,5,35,31,86.97507,25,17,245.337355,101.992471,36.215757,6.536449,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,2,15,14,26,24,12,234.413166,74.02765,35.564813,15.577731,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,20,18,59.75173,18,14,9,215.301777,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,55,44,33,31,23,12,265.056535,75.69221,42.083101,15.865128,0.05935,0,0,0,0.544641,0.131213,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,49.467081,15.577731,4.30462,1.037749,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,22,22,9,9,8,7,245.663252,76.277243,40.731,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16,14,13,11,22,1,238.433432,28.817227,13.826108,0.128182,2.27479,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,107,98,37,28,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,1,46,44,33,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.5215,0.108467,0,{mixture}
1,0.69948,3,3,3,90.22307,3,3,265.056535,75.69221,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,37,35,31,26,31,22,219.648532,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,99.221031,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,0.6524,36,35,33,30,34.34093,8,232.089075,86.019214,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.35807,21,21,18,18,16,11,229.864652,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,12,12,12,11,29,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,24,23,23,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,46,10,10,10,10,8,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,5,5,5,4,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,16,16,18,18,14,9,215.301777,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,55,18,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,24,22,19,18,15,13,265.056535,75.69221,29.962578,8.318595,2.698852,1.183159,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,2,2,2,8,6,4,265.056535,75.69221,42.083101,15.865128,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,18,11,10,9,8,8,218.37957,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,6,6,6,6,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,35.94715,6,4,265.056535,75.69221,42.083101,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,22,22,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,2.931486,0.5793,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,14,13,11,8,4,265.056535,75.69221,42.083101,5.101627,0.164371,16.67115,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,12.5169,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,45,40,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.53889,53,20,19,18,15,13,232.089075,86.019214,36.77442,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,16,16,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,20,98,68,53,3,87.46715,265.056535,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,4,4,4,4,4,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,17,17,17,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,109.62098,42.257684,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,64,16,14,42,38,34,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,37,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,9,9,9,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,65,60,48,31,24,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,2,8,6,4,265.056535,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,66,65,51,42,17,12,338.67431,28.817227,49.467081,15.577731,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,20,65,61,55,48,31,261.647562,72.787694,13.826108,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,21,21,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,18,45,39,35,24,15,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,66,65,51,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,50.28601,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,3,3,3,3,3,1,270.005461,69.277656,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,55,45,7,7,6,3,398.271,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.542723,0.11154,1,{mixture}
1,0,28,27,23,17,15,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,17,5,5,35,28,7.18796,315.233452,162.69521,106.070092,33.2982,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,9,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
