1,1,9,9,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,48.593544,28.071082,6.437186,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0.74317,49,45,72.38281,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,24.952301,3.784088,0.014539,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,16,8.90192,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.020797,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,123.2995,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.005772,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,13,13,11,30,23,17,142.902547,87.861083,34.613984,3.296295,0.003851,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,15,15,15,13,11,21,142.201444,102.855636,13.846873,1.649342,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,0,10,10,10,10,9,8,101.291533,52.441259,74.684599,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,48,46,45,6,6,5,142.251289,24.543711,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,17,16,37,35,28,18,122.648415,78.995768,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,89.820474,36.524606,4.892434,0.043178,0.003925,0,0,0.480691,0.105352,0,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,16.7534,0.007862,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,37,35,31,26,6,4,120.881753,52.934659,8.51255,2.053484,0.317197,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,33,33,7,6,24,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,8,8,30,28,22,22,156.914162,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,2,2,2,2,2,1,112.782847,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,24,22,19,17,15,8,153.031271,5.319007,2.48145,0.004105,0,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.891073,0.008232,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,61.66999,33,30,25,20,18,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,0.02384,2,2,2,2,2,1,142.123907,81.350203,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,11,10,8,31,26,21,111.424802,165.80389,17.260625,1.964528,0.041132,0.003917,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,74,67,58,8,11,6,143.227303,54.821803,31.471749,4.185967,17.87374,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.94,1,12,12,9,8,6,2,114.678102,59.917325,103.6907,10.98918,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,16,14,13,11,13,8,168.58819,23.991799,9.644465,1.025477,0.084072,0,0,0,0.508759,0.103653,1,{mixture}
1,1,9.45398,44,42,41,34,23,111.635564,47.458478,35.245683,7.681384,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,34,32,30,28,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,3,22,19,17,15,8,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,45.162698,7.466452,0.746855,0.103846,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,57,49,17,17,13,10,130.597124,46.964584,28.660595,8.511975,0.772705,0.064138,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,33,33,29,27,25,11,133.231946,55.255552,13.346829,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,21,21,27,22,14,20,126.323687,30.92976,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,44,43,35,28,12.14432,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,6,20,19,19,13,13,174.357817,133.6192,7.297039,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
0.01626,0,13,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,16,14,13,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,11,8,4,124.588636,58.150064,23.638826,4.703961,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,17,15,14,6,4,120.881753,52.934659,8.51255,16.7534,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,6,6,6,6,17,13,129.53744,24.884932,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,6,20,19,19,13,13,174.357817,12.881974,43.848368,5.622976,0.253029,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,34,34,29.08968,34,33,5,138.497561,36.868793,16.862149,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,72.95422,25,25,24,22,14,162.177733,20.755493,17.933027,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,55,45,39,32,30.21007,17,172.452792,35.357483,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,22,20,20,19,31,22,145.891998,97.44569,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,15,15,15,14,14,6,92.528963,26.62257,11.1238,2.668823,0.166675,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,13,13,12,39.23225,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,34,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,19,18,12,10,4,3,118.278913,72.204356,13.86145,1.349072,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,20,19,19,100.05597,13,8,156.06893,47.75492,21.287331,1.648358,0.049578,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,20,19,19,17,12,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,17,16,16,19,49.33121,12,106.963303,27.022373,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,73.00277,11,8,8,8,158.177307,74.028689,9.142322,0.710916,0,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,21,44,42,41,34,7,101.64826,42.922848,68.50775,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,44,77.61169,16,10,9,7,132.596385,78.247419,52.733117,2.536235,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,0,66,124.19951,20,19,15,16,127.52255,52.804797,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,9,9,6,5,5,3,156.264592,49.370508,21.969109,2.517905,19.38983,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,24,6,9,9,9,6,109.594258,115.178129,71.183743,0.447932,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,0,49,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,18,18,13,12,9,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,30,30,30,28,24,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,61,52,15,12,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,24,24,21,20,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0,19,19,12,11,7,3,168.802033,35.44924,6.053296,0.113174,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,8,8,8,8,6,4,143.282037,48.593544,28.071082,6.437186,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,56,54,50,40,31,15,115.533777,21.293312,9.665742,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,14,14,13,12,10,7,162.177733,20.755493,12.980815,19.04048,0.329396,11.62824,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,33,33,112.64004,24,30.58547,3,168.802033,11.933262,42.974037,9.673157,30.06871,0,0,0,0.492274,0.134052,1,{mixture}
1,1,30,27,23,19,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.569023,0.09753,0,{mixture}
1,1,26,26,23,20,16,51.91693,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,14,13,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.56384,65,60,48,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,10.80661,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,6,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,23,22,20,3,3,1,155.54541,74.20834,35.536604,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,115.178129,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.284202,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,3,3,3,63.01028,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,10,20,19,16,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,47,39,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,44,43,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,6,6,6,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.014473,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,45,40,37,5,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,65.99968,31,30,29,25,19,151.929514,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.665742,19.04048,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,44,44,42,41,34,15,115.533777,21.293312,20.391427,2.180248,0.051763,0,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,33,33,30,25,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,0,1,1,9,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,53,47,45,36.18618,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,58,47,35.42784,30,22,16,110.619574,60.094759,23.128045,4.482978,0.623373,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,17,17,17,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,20,23,23,22,18,15,106.963303,27.022373,65.59759,14.579643,0.072672,0,0,0,0.553325,0.084729,1,{mixture}
1,1,8,33,12,10,10,7,142.255388,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,33,8,8,7,7,58.0211,140.39952,66.31084,23.107818,3.045977,2.99429,1.502395,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,25,25,19,32.77517,4,3,106.52779,43.60082,20.391427,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,5,5,5,5,22,16,116.663054,48.471998,18.157205,0.806779,0.020767,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,42.974037,9.673157,1.462451,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,58,47,43,30,17,9,98.889715,41.575899,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,34,32,30,28,27,23,111.635564,47.458478,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,34,32,30,28,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,38,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,24,36,32,19,13,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.550975,0.10249,0,{mixture}
1,1,44,44,42,41,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,23,23,19,19,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,2.15805,8.43964,0,0,0.550368,0.130667,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,19.09881,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,10,10,10,42.79032,9,7,132.596385,62.74036,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,30,48.93294,29,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,4,4,4,27,23,17,140.39952,66.31084,23.107818,3.045977,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,9,25,56.26224,9,8,5,133.583241,10.237137,3.939558,0.447932,0.023468,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0,7,7,17,12,7,3,146.106067,54.693471,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,13,12,42,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,44,43,11,10,1.35146,6,175.634291,36.528715,24.68266,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,15.718927,1.752501,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0.56384,65,60,48,35,24,11,151.05963,79.958925,49.216608,25.911411,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,55.00735,16.426327,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,33,33,25,24,7,3,168.802033,11.933262,6.053296,0.113174,6.124441,1.748958,0,0,0.4803,0.091943,0,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.20767,1,23,22,20,19,15,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,31,28,24,21,8,15,118.942013,33.33793,21.160846,1.487736,0,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0.86784,9,9,9,9,9,6,109.594258,115.178129,71.183743,3.045977,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,0.14655,19,17,15,13,11,6,143.227303,54.821803,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,21,19,19,18,16,7,112.326062,60.838986,13.94952,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,26,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,6.85626,0.007142,0,0,0.532231,0.093025,1,{mixture}
1,1,5,6,6,5,5,3,175.245438,10.031977,7.50368,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,44,41,40,37,34,2,156.264592,49.370508,21.969109,2.517905,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,42.083101,5.101627,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,47,40,35,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,18,18,18,15,8,4,124.588636,52.406283,18.532056,59.766121,51.423208,20.098605,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,9,9,1,1,1,1,179.838974,21.82449,10.189451,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,16,15,12,10,51.89786,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0,0,0,0,0.544748,0.106276,0,{mixture}
1,0.86784,21,21,21,21,21,21,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0,0,0.493654,0.120552,1,{mixture}
1,1,99,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,0,25,25,20,17,42,30,123.138147,84.0376,10.996109,1.068787,0,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,9,9,9,9,6,4,93.2487,35.40649,14.203166,0.885067,0.008611,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0.2322,8,6.21408,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,31,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,31,28,24,21,18,16,151.742425,72.263727,39.77549,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,46.12557,3,10,10,10,8,153.031271,39.516965,15.784663,15.865128,2.259873,0,0,0,0.563954,0.126044,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,54.790166,16.021863,2.053484,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,65.55148,5,5,5,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,6,6,6,6,4,3,133.054234,6.890885,2.718365,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,20,19,19,49.33121,12,106.963303,27.022373,13.990668,4.212897,0.182014,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,20,18,37,33,24,15,123.186574,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,30,30,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,6,6,6,5,5,5,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,9,9,8,7,6,5,127.514465,16.157103,7.389192,1.580281,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,24,23,23,10,7,13,97.33323,55.639066,15.77683,1.829976,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,25,105.93304,24,22,33,22,156.914162,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,0,21,21,19,14,10,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,8,8,29,24,13,102.089347,52.012674,18.369951,6.071522,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,34,32,47.89435,8,6,4,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,12,72.52002,12,20.26221,11,6,127.52255,52.804797,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,4,4,44.43694,3,3,3,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,13,13,11,10,7,9,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,23,23,22,20,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,27,26,26,24,39.7529,5,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,21,21,21,21,93.30725,21,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,10,10,10,10,10,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,60,56,46,37,17,10,112.316034,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,9,8,7,7,9,122.648415,42.922848,19.415081,3.244811,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,60,54,43,32,22,11,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,4,15,14,13,39,24,148.626224,33.828855,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,24,23,81.902,18,15,12,137.638753,68.007684,20.508116,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,12,12,12,12,11,9,123.622304,34.630302,17.127238,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,13.222882,0.484954,0.772705,0.064138,0,0,0.502323,0.113146,1,{mixture}
1,1,44,42,39,35,29,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.574701,0.096746,1,{mixture}
1,1,60,56,46,7,7,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,25,25,25,24,22,14,114.22329,7.149179,24.861507,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,16,14,13,11,1,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,37,35,31,26,25,19,101.64826,42.922848,19.415081,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,13,13,12,12,11,50.70981,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
0.89949,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0.056189,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,8,8,8,28.31351,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,13,12,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,61,52,47,39,33,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
