1,1,61,22,22,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,46,44,44,41,38,3,274.762544,37.709095,21.160846,1.487736,1.733747,0.474764,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,100,89,72,65,48,5,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,49,47,46,41,31,4,201.129513,93.514215,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,9,9,16,104.00284,10,10,236.22046,103.45362,65.59759,14.579643,0.072672,0,0,0,0.52483,0.131063,0,{mixture}
1,0,6,17,16,104.00284,10,10,396.7444,107.790758,65.59759,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,25,9,9,30,25,17,245.337355,167.131427,70.266718,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,66,65,51,42,29,19,383.76198,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,22,20,18,15,12,9,315.233452,162.69521,106.070092,33.2982,0.017591,15.29568,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,60,56,20,19,15,8,316.45073,44.520036,20.093178,3.154603,1.146845,0.609294,0,0,0.523738,0.118253,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,98,68,53,42,27,298.06851,50.269654,6.726256,1.45948,0.145119,0.064138,0,0,0.5215,0.108467,0,{mixture}
1,1,65,60,112.24091,31,27,23,180.58726,25.138462,10.724709,0.523459,0.072704,0,0,0,0.4815,0.174995,1,{mixture}
1,0.28382,12,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.492274,0.134052,1,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,107.790758,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,99,17,13,12,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,19,17,16,27,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,48,128.68052,45,44,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,70,61,51,40,18,189.752152,46.437986,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,29,29,81.88429,26,24,24,286.341351,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,0.033286,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,99,98,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,68,53,42,27,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,0,113.17803,7,7,7,6,4,172.825204,76.289701,65.59759,14.579643,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,44,41,40,37,34,2,175.245438,162.69521,106.070092,33.2982,19.84412,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,29,19,18,18,4,265.056535,75.69221,85.675383,15.222959,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0,0,0,0.516888,0.096467,0,{mixture}
1,1,48,22,22,20,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,49,128.13631,46,41,34,22,248.72957,70.165127,32.893207,6.437186,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,1,73,65,51,42,86.3553,19,208.147846,48.593544,28.071082,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,114,110,93,76,9,6,109.594258,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,23,25,25,24,22,14,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,66,124.19951,61,55,48,31,261.647562,72.787694,12.244535,0.128182,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,73,33,39,35,24,15,195.949062,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,15,15,14,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.539105,0.11632,0,{mixture}
1,1,49,47,117.18752,35,24,15,195.949062,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,22,20,65.57247,24,22,22,386.08875,78.247419,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,33,33,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,17,16,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.46958,17,16,37,35,28,18,164.29586,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,11.784233,0.161074,0,0,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,16,15,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,53,45,40,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,23,98,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.2726,24,24,68,53,42,27,298.06851,50.269654,33.693698,30.75847,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,158.442548,91.191324,18.177068,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,55,45,39,32,95.14559,13,182.146473,94.791874,49.985427,17.139005,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,20,16,13,13,10,10,396.7444,107.790758,65.59759,14.579643,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.467,1,29,61,18,17,31,22,219.648532,158.442548,91.191324,4.212897,0.182014,0.025564,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,107,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.492274,0.134052,1,{mixture}
1,1,61,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
0.76278,1,61,52,51,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,110.1336,40,37,35,4,3,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.70524,1,65,61,49,37,6,4,265.056535,75.69221,42.083101,45.82347,0,0,0,0,0.480691,0.105352,0,{mixture}
1,1,48,128.68052,45,44,40,34,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,77,71,7,7,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,23,34,31,30,27,15,142.123907,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,17,13,12,28,18,315.233452,81.350203,55.193326,11.695025,17.53223,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,48,46,72,65,42,27,298.06851,50.269654,6.726256,1.45948,0.145119,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,44,44,42,41,22,16,193.02898,143.759623,85.137728,33.234183,4.388584,0.716154,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,43,38,33,27,16,403.939108,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
0.94,1,12,12,9,8,6,2,315.233452,162.69521,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,10,50,38.68638,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.531996,0.143963,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,51,42,29,19,172.476114,99.221031,33.991731,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.002067,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,42,39,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,9,9,9,9,40,24,286.341351,115.178129,71.183743,0.99796,0.0666,0,0,0,0.512196,0.142626,1,{mixture}
1,1,61,52,25,24,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,98.52283,70,61,51,29,19,247.798988,55.343818,32.199603,1.694859,0.00595,0,0,0,0.495529,0.075827,1,{mixture}
1,1,53,47,45,42,33,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,27,26,26,13,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,107,35,24,32,23,15,174.357817,133.6192,7.297039,59.766121,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,31,28,31,104.93965,24,12,201.129513,93.514215,45.162698,7.466452,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,8,130.42272,8,37,29,19,247.798988,55.343818,32.199603,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,16,16,13,13,10,10,396.7444,107.790758,65.59759,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,9,66,59,43,31,4,265.056535,75.69221,42.083101,5.101627,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,44,41,70.52671,8,6,4,265.056535,75.69221,42.083101,45.82347,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.456699,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,137.7777,2,50,40,17,13,166.947109,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,16,13.00623,35,28,18,315.233452,162.69521,24.653349,3.508139,0.636091,0.221161,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,44,41,44.73981,37,34,2,175.245438,162.69521,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,114,110,93,30,23,17,142.902547,81.23132,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,52,51,50,48,42,30,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,45,40,13,11,8,5,229.864652,115.178129,71.183743,14.914607,0.005772,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
0.65564,1,141.83145,39,7,7,22,16,239.565587,158.442548,91.191324,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,54,53,53,50,40,18,315.233452,162.69521,13.990668,0.891073,25.3823,0,0,0,0.577045,0.131706,1,{mixture}
1,0,21,41,37,34,28,20,229.864652,115.178129,71.183743,14.914607,0.102125,0.005836,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,129.82648,10,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,65,61,61,39,25,159.904908,94.032005,42.230588,1.025477,20.57391,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,61,52,47,39,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,24,22,61,82.37523,40,24,286.341351,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,69,126.8963,59,43,31,4,265.056535,75.69221,21.287331,1.648358,0.021662,2.29257,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,16,118.61192,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.043178,0.003925,0,0,0.480691,0.105352,0,{mixture}
1,1,99,109.93141,68,53,16,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,61.1989,7.708971,0.049578,0.00723,0,0,0.534862,0.110818,1,{mixture}
1,1,61,52,47,8,5,4,276.491407,130.357061,74.684599,0.678461,44.13943,0,0,0,0.505572,0.102735,1,{mixture}
1,1,73,70,61,41,34,22,151.742425,72.263727,40.271896,25.905498,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,73,70,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,45,61,51,40,24,286.341351,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,69,66,59,43,31,7,201.455265,21.651282,11.572752,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,90,9,9,9,7,4,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,99,17,13,12,20,12,180.646355,48.593544,94.94782,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,61.66999,33,30,25,28,18,315.233452,162.69521,13.990668,0.891073,25.3823,0,0,0,0.577045,0.131706,1,{mixture}
1,1,44,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,73,70,19,17,15,8,256.299365,74.028689,34.473861,3.261167,0.006204,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,16,35.61727,13,15,12,9,315.233452,162.69521,106.070092,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,26,13,22,219.648532,158.442548,91.191324,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,42,42,38,34,29,20,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,146.28049,21,18,18,10,10,236.22046,107.790758,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,24,22,19,12,11,7,189.540803,167.131427,70.266718,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,52,51,50,48,42,30,363.38225,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,54,53,79.4946,50,9,9,263.51984,163.64726,106.070092,33.2982,0.017591,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,41,39,37,33,24,15,265.056535,75.69221,42.083101,5.101627,0.34058,0,0,0,0.520074,0.121068,1,{mixture}
1,0,49,47,46,51,40,24,286.341351,49.691422,27.729469,5.687412,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,35,42,38,34,7,4,219.648532,158.442548,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,66,55,10,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,29,29,81.88429,26,24,24,286.341351,115.178129,71.183743,14.914607,0.023468,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,34,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,69,66,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,65.99968,31,30,14,10,10,236.22046,107.790758,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,107,15,105.42438,15,13,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,48,46,45,44,40,10,396.7444,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,2.47977,65.59759,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,61,52,51,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,16,14,13,15,12,9,263.51984,162.69521,106.070092,33.2982,0.017591,0.009141,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,99,109.93141,68,53,42,27,298.06851,10.237137,3.939558,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,55,45,39,55.88455,15,8,316.45073,44.520036,20.093178,3.154603,1.146845,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,9,98,46,51,40,3.7096,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.63229,1,23,98,68,53,42,27,298.06851,50.269654,33.693698,0.169898,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,99,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,53,45,78.30426,27,23,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,127.09881,16,16,9,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
0.20767,1,49,47,46,32,23,17,315.233452,162.69521,106.070092,33.2982,0.017591,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,34,32,47.89435,29,29.68374,5,210.819039,74.587451,38.238853,8.032076,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,113.17803,7,7,7,6,4,172.825204,76.289701,65.59759,14.579643,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,99,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,26.19386,0,0,0,0.51087,0.102364,1,{mixture}
1,1,48,47,43,37,32,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,58,47,3,59.94236,10,10,236.22046,107.790758,65.59759,14.579643,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,17,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,114,110,93,76,26.86419,7,261.647562,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,77,71,69,55,48,31,180.58726,25.138462,10.724709,0.523459,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,20,16,13,13,10,10,396.7444,107.790758,65.59759,14.579643,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,48,46,45,30,34,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.523087,0.129967,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0,0,0,0.4815,0.174995,1,{mixture}
1,1,66,65,47,39,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.063067,0,0,0.553926,0.127908,0,{mixture}
1,1,30,30,78.30426,27,23,8,193.715914,44.520036,70.78367,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,12,15,15,104.00284,10,10,236.22046,103.45362,65.59759,14.579643,0.072672,0,0,0,0.49797,0.131459,0,{mixture}
1,1,69,66,59,43,31,19,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.508759,0.103653,1,{mixture}
1,1,39,110.33591,37,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,31,31,64,49,39,87.51223,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,46,44,44,41,38,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,14,13,45,35,24,11,151.05963,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,98,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,49,47,46,41,31,4,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,48,128.68052,45,44,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,2,2,50,40,31,22,219.648532,158.442548,9.658046,0.99796,3.33265,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,0.03396,19,18,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,22,22,22,53,42,27,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,15,14,12,10,181.367457,87.861083,103.67196,3.296295,0.003851,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,54,53,43,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0,0,0,0.553325,0.084729,1,{mixture}
1,1,41,39,37,33,24,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,99,98,68,53,42,15,195.949062,89.820474,36.524606,4.892434,43.96597,0,0,0,0.491723,0.120623,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,75.69221,42.083101,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,12,12,10,9,12,9,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,35,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,56,54,19,18,5,4,276.491407,78.247419,52.733117,2.452627,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,107,35,31,26,40,34,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0,0,0.512019,0.125877,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,84.865487,51.253664,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,24,76.56392,19,19,15,8,193.715914,110.03748,20.093178,3.154603,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,73,70,105.76772,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,41,39,37,33,24,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,162.69521,106.070092,3.687997,0.267105,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0,0,0.551971,0.085614,1,{mixture}
1,1,35,34,40,33,50.95125,10,189.370482,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,15,15,119.25076,8,12,9,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,37,35,31,62.33574,23,11,229.864652,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,125.420352,85.675383,15.865128,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,44,43,35,30,28,18,315.233452,162.69521,106.070092,7.44715,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,22,20,18,15,12,9,315.233452,162.69521,71.183743,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
0.72516,1,66,65,61,61,39,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,34,34,31,17,11,14,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
