1,1,23,22,20,18,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,12,9,8,58.04222,2,114.678102,59.917325,43.848368,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,18.773643,6.328499,1.217902,0.003838,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,23,23,22,20,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,20.114616,0.24433,0.003106,0.002071,0,0,0.568974,0.064631,0,{mixture}
1,0,13,13,13,11,10,17,140.39952,66.31084,23.107818,3.045977,0.248323,10.40142,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,49,45,43,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,11,10,9,63,50,26,101.760123,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,20,19,19,17,5,142.251289,24.543711,12.261985,1.644218,22.65405,0,0,0,0.491723,0.120623,1,{mixture}
1,1,6,6,6,5,5,9,175.245438,50.269654,33.693698,10.98918,3.23252,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,14,14,13,10,61.95881,156.264592,49.370508,21.969109,2.517905,3.61603,0,0,0,0.520074,0.121068,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,19,19,16,14,10,6,121.84865,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,22,22,22,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
0.17796,1,18,18,18,15,13,8,173.137429,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,81.061108,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,42,42,38,34,29,20.31216,188.842,11.933262,6.053296,8.511975,0.772705,0.148595,0,0,0.558516,0.101233,1,{mixture}
1,0.46222,35,4,4,53,43,25,105.699915,38.534753,22.642112,58.56725,0.530698,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,25,16,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,14,13,29,25,19,151.929514,45.04287,22.530108,3.135309,0.136362,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,59.410218,13.766885,2.018374,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,19,19,15,12,107.720344,91.057609,33.551339,3.910731,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,46,37,34,33,29,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,8.65518,23,20,18,16,13,161.52881,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0.59939,24,24,23,21,19,9,175.249663,38.104389,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,17,17,15,14,12,17.27557,154.247519,70.969,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,37,35,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,18,18,17,28,23,17,172.452792,137.99095,17.933027,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,93.74964,8,7,6,6,12,136.329738,18.094338,0.20719,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,36,36,31,23,17,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,11,10,9,18,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,4,15,13,12,11,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,7,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,46,44,43,33,25,13,158.085764,40.369563,22.201698,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,7.475142,14.958678,7.730844,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,28.886935,11.563983,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,42,35,30,23,28,13,182.146473,76.572323,28.766118,2.536235,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,17,16,9,5,5,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,14,18,33.80961,10,10,7,142.255388,46.101733,7.142129,0.692325,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,49,45,43,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0,0,0.577045,0.131706,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,3,3,3,16,14,12,175.012818,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,34,32,30,3,52.75123,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,71.7051,20,19,19,13,13,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,12,12,12,11,7,5,174.357817,12.881974,7.297039,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,45.23825,0.014091,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,18,18,8,65.85422,5,3,168.58819,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,25,25,42,32,23,17,172.452792,23.991799,9.644465,1.025477,0.084072,0.001038,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,13,12,11,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,18,18,6,6,5,14,111.331612,44.187972,21.234133,4.521687,0.459495,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,8,8,8,6,53.01458,3,168.58819,23.991799,38.238853,8.032076,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,4,4,4,76.85518,4,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,17,17,15,15,4,109.049009,36.068906,9.763197,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
0.01409,1,22,22,26,24,21,28.34437,163.489683,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,27,26,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0,0,0.534103,0.135424,0,{mixture}
1,1,45,42,38,29,25,19,151.929514,45.04287,3.160411,7.66984,0.014091,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,24,2,2,2,2,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0,0,0.521135,0.116645,1,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,42,18,8,94.63236,62.88046,3,137.877736,32.682982,18.773643,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,54.821803,36.643643,9.478575,0.421132,0.030081,0,0,0.531522,0.144385,1,{mixture}
1,1,29,29,28,26,24,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,13,13,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
0.49307,1,12,12,11,16,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,34,32,30,10,9,9,146.106067,54.693471,40.271896,25.905498,16.272041,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,20,20,45,39,31,23,105.170765,55.359483,30.940866,7.775036,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,17,16,15,15,14,6,154.247519,70.969,36.186094,5.449273,4.30462,1.037749,0,0,0.574701,0.096746,1,{mixture}
1,1,14,14,14,14,12,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,44,41,40,37,6,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0,0,0.4815,0.174995,1,{mixture}
1,1,11,10,9,8,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,69.12115,18,26,23,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,53,45,40,32,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,60,54,13,12,9,5,126.937632,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,33,16,15,14,12,8,159.901453,86.301094,26.082431,2.430988,0.072704,14.08719,0,0,0.531522,0.144385,1,{mixture}
1,1,18,18,32,19,13,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0.276494,0.070659,0,0,0.49797,0.131459,0,{mixture}
1,1,18,18,46,22,18,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,48,47,18,16,13,12,168.18385,91.057609,33.551339,7.466452,0.014091,0,0,0,0.52483,0.131063,0,{mixture}
1,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,31,6,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,44,44,25,24,18,12,110.695427,44.602568,7.192933,0.164669,31.50594,0,0,0,0.485196,0.109256,1,{mixture}
1,1,23,22,20,19,15,5,149.40152,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,7,15,13,12,83.23113,8,180.743438,82.50953,59.466945,6.820715,2.320945,0.379318,0,0,0.534159,0.139472,0,{mixture}
1,0.64558,13,13,9,9,56,41,110.729452,41.006988,16.032405,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,2,2,54.81815,2,2,2,193.715914,44.520036,20.093178,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0,13,13,13,4,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,18,8.25167,61,39,25,159.904908,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,2,2,2,2,2,2,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,35.40649,14.203166,0.885067,0.136362,0.045454,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,49,49,43,37,5,4,142.490452,29.989125,10.004249,1.861005,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,2,2,2,2,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.516734,0.128468,0,{mixture}
1,1,17,17,16,14,10,8,124.658601,37.333584,13.411461,1.371045,0,0.019396,0,0,0.550368,0.130667,1,{mixture}
0.17796,1,18,18,32,27,23,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0,0,0.521135,0.116645,1,{mixture}
1,1,20,13,38,32,26,19,110.619574,60.094759,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,46,41,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,24,24,24,23,21,9,172.476114,99.221031,33.991731,2.357988,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,16,16,14,12,12,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0.17689,47,40,34,25,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,58,47,43,30,22,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,38,36,4,4,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,10,10,10,26,23,13,97.33323,55.639066,15.77683,57.83529,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,45,14,13,11,12,9,110.744848,61.295658,85.137728,33.234183,6.22055,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,8,8,8,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0,1,6,23,30,25,17,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,37,35,31,30,23,13,174.357817,33.828855,50.38785,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0,18,17,17,17,13,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
0.24702,1,35,54,43,31,24,13,161.7908,41.516288,20.137318,21.03866,0.150386,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,44,24,24,23,21,15,120.623689,52.687611,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,24,43,42,41,39,27,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,15,15,13,11,8,9,110.695427,44.602568,7.192933,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.81881,1,14,14,14,13,10,5,172.065338,29.88842,10.561597,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,55.343818,32.199603,11.184719,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
0.69683,1,36,36,26,22,16,9,123.053484,66.60032,21.160846,1.487736,0,4.93363,0,0,0.521135,0.116645,1,{mixture}
1,1,42,36,31,23,17,12,123.053484,70.57101,37.409891,19.937253,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,9,7,7,7,6,5,123.298724,15.63739,20.514816,7.394719,4.346491,1.503958,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,44,41,40,17,11,9,186.916906,71.343434,25.885087,1.193682,0.015745,0.005904,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,21,21,19,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0,0,0,0.497545,0.113159,1,{mixture}
1,1,44,44,13,11,31.9835,5,173.137429,38.295535,21.430906,8.54797,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,41,39,35,14,12,9,125.731993,46.437986,22.668862,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,20,14,14,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,36.711632,11.784233,2.122308,25.49625,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,65,19,17,17,13,10,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,14,13,13,42,33,21,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,6,6,23,19,14,13,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.485798,0.108938,0,{mixture}
1,1,15,35,40,37,31,4,142.490452,29.989125,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,44,41,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,37,35,31,26,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,16,14,13,11,18,13,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,34,34,31,30,27,10,161.52881,15.548195,9.495251,6.17668,25.87027,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,15,15,13,27,23,17,140.39952,66.31084,23.107818,11.474921,1.442954,0.135826,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,3.045977,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,0,21,21,19,17,23,17,142.902547,51.393095,18.217466,1.287803,40.36784,0,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,20,20,19,19,11,9,186.916906,71.343434,14.559888,2.72422,0.089067,0.017404,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,9,9,73.9452,9,13,12,168.18385,91.057609,13.826108,1.371045,0,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,9,9,74,28,23,16,136.667753,22.767191,9.801757,2.721685,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,9,9,9,19,17,22,151.742425,72.263727,39.77549,8.511975,48.59346,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,16,15,13,12,11,8,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,6,6,37.23099,6,34,22,180.743438,82.50953,23.107818,3.045977,0.043178,0.003925,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,0,14,13,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.701647,0.057183,0,0,0.519988,0.082273,1,{mixture}
1,1,35,34,32,27,23,7,113.300364,55.153629,30.234191,9.321769,3.882864,0,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.526457,0.110264,0,{mixture}
1,1,31,28,24,21,15,8,175.245438,72.263727,85.95992,8.511975,0.772705,0.064138,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,18,18,8,57,42,22,151.742425,50.269654,33.693698,10.98918,41.43724,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,15,15,12,11,8,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,19,32,30,16,14,12,173.137429,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,8,8,73,60,42,24,145.799804,15.768882,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,0,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,14,13,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,56,54,43,12,22,14,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,37,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,30.775112,4.810738,1.349973,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,9,9,9,9,8,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,44,42,39,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0,0,0,0.52483,0.131063,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,78.247419,52.733117,14.090724,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,9,9,9,67,56,41,156.914162,37.333584,13.411461,1.371045,0,0,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,26,26,23,20,16,38.71069,121.493968,55.255552,13.346829,1.476767,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,35,33,29,28,23,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,24,24,23,21,19,9,173.757198,38.295535,21.430906,2.721685,1.144461,0.790663,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,31,29,9,8,6,2,114.678102,59.917325,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,25.885087,1.193682,0.015745,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,14,33,42.9948,25,20,12,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.502323,0.113146,1,{mixture}
1,1,33,13,13,12,12,11,129.327096,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,15,11,11,8,6,124.114923,49.021661,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,11,11,15,12,11,8,123.053484,70.57101,4.16732,19.937253,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,4,4,4,4,4,4,109.049009,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,22.516716,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,33,33,29,27,25,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,0.1783,44,44,25,24,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,24,36,31,23,17,12,136.329738,18.094338,10.59731,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,13,12,11,9,7,66.73118,181.367457,87.861083,34.613984,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,19,19,17,14,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,3,3,43,31,24,13,161.7908,43.983882,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,22.516716,9.53195,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,18,18,18,14,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
