1,1,9,9,9,9,8,5,240.040363,17.009009,49.11001,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,15,50,45,39,42,27,298.06851,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
0.23655,1,49,45,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,99,9,9,9,8,5,245.663252,76.277243,40.731,10.618531,8.35062,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,9,98,68,53,42,27,298.06851,21.600797,13.209197,5.526918,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,0,21,21,19,22,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,10,10,10,10,9,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,75.01339,13,13,12,9,5,199.429033,44.82088,25.534925,7.708971,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,20,19,19,17,13,5,196.72728,71.343434,14.559888,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,14,13,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,39,122.47945,37,35,28,18,315.233452,162.69521,42.301013,2.293433,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,31,29,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,24,71,69,10,10,7,254.6471,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.574701,0.096746,1,{mixture}
1,1,16,6,6,5,5,5,256.299365,74.028689,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,36,35,33,27,26,14,199.429033,44.82088,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,30,30,29,3,3,3,274.762544,37.709095,21.160846,17.31143,0,0,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,15,15,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,44.82088,25.534925,7.708971,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,8,8,8,8,6,1,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,46,44,18,16,12,8,386.3834,30.481029,9.006061,0.964972,0.004093,0,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,60,34,32,63,1.13953,28,199.429033,44.82088,31.471749,4.185967,0.083538,6.48138,0,0,0.523738,0.118253,1,{mixture}
1,0,13,13,13.28751,11,10,10,205.24735,38.295535,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,22,20,18,15,6,9,215.301777,74.02765,14.272283,8.628764,7.084008,1.590308,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,114,20,18,15,12,11,256.79509,21.141098,10.813817,1.906777,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,6,31,30,29,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,37,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
0.17796,1,18,18,18,15,13,8,232.089075,86.019214,36.186094,5.449273,0.34058,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,16,14,41,34,11,256.79509,21.141098,10.813817,9.52299,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,42,38,34,29,22,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,13,12,11,10,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,5.137705,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,12,12,12,11,7,3,200.994099,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,102.855636,74.684599,59.766121,51.423208,11.71706,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,61,61,13,34.86079,8,5,201.129513,93.514215,45.162698,3.910731,0.007021,0.004012,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0,0,0.508759,0.103653,1,{mixture}
1,1,46,44,18,74.01742,14,9,339.77156,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,20,20,14,12,10,232.191751,24.433967,14.21981,8.54797,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,48,48,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,13,13,9,11,8,5,201.129513,93.514215,45.162698,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,74,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,0,0,0,0,0.537236,0.109657,0,{mixture}
1,0,49,47,46,41,34,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,5,5,5,5,4,22,375.45432,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,74,67,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0.08213,36,36,31,23,19,7,201.455265,21.651282,11.572752,1.409779,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,3.517553,0.030811,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0,66,65,51,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,127.03276,22,20,23,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0,0,0.552436,0.103547,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,73.51694,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,8.34538,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,8,8,7,6,6,5,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,14,14,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,19,19,17,14,17,13,240.040363,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,53,47,45,12,12,11,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,18,18,18,16,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0,100,34,3.66699,3,3,3,274.762544,37.709095,21.160846,13.9149,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,49,3,34,34,33,24,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,24,22,68,53,42,27,298.06851,10.031977,3.834528,0.017743,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,36,22,19,17,15,8,198.533347,61.770755,25.424302,6.820715,0.084072,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,25,25,25,24,22,14,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0,0,0,0.492274,0.134052,1,{mixture}
1,0,13,13,13,11,10,54.76527,205.24735,6.938813,85.675383,19.61913,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,55,52,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,14,13,39,32,23,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,28,26,22,5,4,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0,0,0.485798,0.108938,0,{mixture}
0.57386,1,15,15,15,20,18,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,19,19,19,18,10,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,87.53942,47,38,32,26,6,219.122118,35.270515,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,15,14,12,10,9,8,210.665328,49.965791,28.655837,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,52,51,50,8,6,5,247.798988,107.806318,43.27633,29.09247,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,44,17.88401,34,34,33,27,298.06851,50.269654,33.693698,10.98918,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,71.7051,20,19,19,13,13,298.06851,10.031977,3.834528,0.017743,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,22,20,20,19,17,13,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,99,98,68,53,34.13427,27,298.06851,40.369563,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,3,3,3,3,3,20.25017,274.762544,37.709095,21.160846,1.487736,0.059928,0.009141,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,6,6,6,5,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,26,22,20,19,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,15,20,18,17,16,9,210.665328,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,2,2,2,2,2,9,370.70582,48.659028,16.775043,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,14,13,13,12,12,11,269.90639,32.598113,15.401358,2.554669,0.079543,0.006198,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,9.644465,1.025477,0.084072,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,12,12,11,16,13,5,190.849287,164.24712,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,25,35.80359,9,79.76237,8,7,196.172269,36.529744,18.431154,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,99,98,68,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,36,31,14,12,11,256.79509,21.141098,10.813817,1.906777,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,22,2,2,2,2,1,238.433432,28.817227,52.87797,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,4.22721,0.154783,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,8,8,7,7,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,20,20,72.67026,18,17,13,260.623387,70.57101,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,16,16,15,51,40,24,232.63328,49.691422,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,0.11049,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,39.94399,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,23,22,20,18,22,14,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,38,36,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,45,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,49,47,38,32,26,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,16,27,23,18,15,13,227.312144,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,28,10.70149,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,14.786668,0.063705,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,33,33,25,59.37804,6,4,265.056535,52.934659,8.51255,0.466805,44.17575,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,9,74,57,42,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,5,5,5,5,4,2,403.939108,143.759623,85.137728,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,20,19,65.21118,3,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,48.022251,9.644465,1.025477,0.084072,0.001038,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,13,12,11,9,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,19,32,30,16,5,4,341.12905,29.989125,10.004249,1.90205,7.56172,0,0,0,0.487361,0.117081,1,{mixture}
1,1,42,36,23,18,15,13,227.312144,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,1,16,13,12,7,5,232.191751,24.433967,14.21981,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,6,31,30,29,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,26,22,20,19,18,16,223.013915,70.165127,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,38,36,32,18,17,13,260.623387,102.855636,74.684599,59.766121,51.423208,20.098605,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,40.67813,15,13,12,11,8,205.24735,6.938813,3.160411,0.168086,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,15,28,24,24,11,7,200.994099,18.937444,11.298169,2.657777,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,33,33,29,27,7,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,22,22,22,17,14,10,245.337355,167.131427,70.266718,15.865128,14.786668,0.063705,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0.65855,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,0,13,9,9,79.76237,8,7,196.172269,36.529744,18.431154,3.606006,24.67351,0,0,0,0.5215,0.108467,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,61.295658,13.508504,1.534707,0.073311,0.005788,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,47.825963,24.719398,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
0.81881,1,14,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0.74482,15,15,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,74,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,77,54.11609,31,26,7,6,243.066702,26.650463,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,18,18,18,15,13,55.53972,232.089075,86.019214,36.643643,9.478575,0.421132,0.030081,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,8,10,10,9,7,4,280.31585,28.260464,14.662112,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,20,20,19,19,17,13,240.040363,17.009009,7.40022,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,14,98,68,53,42,27,298.06851,10.031977,3.834528,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,74,27,23,18,15,13,227.312144,41.05102,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,15,15,13,11,8,199.429033,44.82088,25.534925,7.708971,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,14,13,13,12,12,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,42,35,30,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,66,65,51,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.503014,0.113318,0,{mixture}
1,1,20,18,18,3,3,3,274.762544,37.709095,21.160846,1.487736,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,12,12,12,12,11,4,265.056535,75.69221,42.083101,5.101627,0,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,24,22,68,53,42,27,298.06851,10.031977,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,42,36,33,27,26,14,199.429033,44.82088,25.534925,7.708971,31.48283,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,23,22,20,18,22,14,202.64205,22.30103,10.218327,0.191951,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,0.003947,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,44.161169,32.199603,55.18826,3.642385,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,14,13,12,10,9,8,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,46,44,33,42,29,19,208.147846,45.04287,22.530108,3.135309,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,49,3,3,3,3,3,274.762544,37.709095,21.160846,13.9149,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,42,35,61.49638,23,92.86583,10,205.24735,6.938813,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,99,14,14,14,12,4,265.056535,75.69221,42.083101,5.101627,0,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,8,8,7,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,0,1,1,1,1,1,1,300.1679,21.82449,10.189451,0.161074,0,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,99,89.10649,9,9,8,5,245.663252,76.277243,40.731,10.618531,8.35062,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,17,17,62.85859,15,15,8,201.455265,21.651282,11.572752,1.409779,0.003089,0,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,44,43,42,60.49582,39,27,260.21893,38.295535,21.430906,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,99,98,68,53,34.13427,27,298.06851,21.600797,60.32593,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,16,16,15,14,12,8,298.06851,50.269654,33.693698,10.98918,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,60,56,46,37,28.03197,27,298.06851,10.031977,30.234191,9.321769,3.882864,0,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,9,17,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0,0,0,0.492274,0.134052,1,{mixture}
1,1,77,74,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072704,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,7,7,7,7,7,74.19729,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,13,13,13,11,10,10,205.24735,6.938813,26.082431,2.430988,0.072704,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,46,44,18,16,12,8,386.3834,30.481029,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,0,13,13,13,11,10,10,205.24735,6.938813,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,55.193326,11.695025,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,31,28,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,14,13,24,21,18,16,223.013915,70.165127,32.893207,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,36,35,33,27,26,14,199.429033,44.82088,12.980815,3.141617,0.33189,0,0,0,0.526457,0.110264,0,{mixture}
