1,1,65,60,60.63522,32,22,11,148.626224,33.828855,26.53146,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,84.89825,44,30,25,20,12,180.646355,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,10,42,39,35,29,20,90.583399,84.865487,51.253664,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,87,80,69,14,9.6357,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,105,33,30,25,20,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,33,95,81,66,46,32,123.053484,37.709095,21.160846,1.487736,0,4.93363,0,0,0.521135,0.116645,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,61,44,41,15,15,8,134.989399,48.022251,9.644465,1.025477,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,0.964972,0.004093,5.25748,0,0,0.492274,0.134052,1,{mixture}
1,1,105,95,94.07159,66,46,32,162.177733,11.933262,6.053296,0.113174,0,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,47,45,41,39,37,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,65,60,48,27,26,14,138.926392,72.129028,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,74,67,58,12,11,8,123.053484,70.57101,37.409891,19.937253,14.786668,0,0,0,0.568974,0.064631,0,{mixture}
1,1,54,53,49,49,11,9,120.037514,55.14125,11.329713,0.700273,23.6991,0,0,0,0.479593,0.124102,0,{mixture}
1,1,48,48,47,39,31,9,168.777787,46.56427,18.557908,3.043477,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,33,33,81,66,46,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,105,83.64299,29,89.26525,25,20,126.323687,32.682982,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,71,109.63376,53,48,33,22,108.561508,18.386337,51.253664,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,77,74,72,67,56,41,143.996532,65.28113,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,17,17,74,57,42,24,113.300364,55.153629,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,137,117,31,30,23,17,142.902547,51.393095,27.587546,7.706053,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,65,60,48,32,22,11,148.626224,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,55,52,43,63,7,5,147.200333,41.516288,20.137318,1.662264,0.120984,0.026434,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,107,98,77,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,42,42,38,34,29,22,142.123907,81.350203,10.218327,0.191951,0,13.91832,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,87,80,69,57,44,19,208.147846,48.593544,28.071082,6.437186,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,19.226295,3.303264,0.344026,0.087706,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,55,52,43,33,25,13,113.300364,138.70323,30.234191,9.321769,45.40824,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,105,21.14183,28,26,24,24,158.085764,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,0,77,74,72,67,56,41,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,100,94,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,47,93.93843,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,60,54,43,32,13,17,142.902547,51.393095,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.516734,0.128468,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,65,60,48,32,22,11,148.626224,12.881974,7.297039,2.112916,0.235865,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,99,98,31,23,17,12,136.329738,18.094338,10.59731,32.62285,2.15805,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,54,53,33.66028,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,55,52,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,87.80443,14,13,39,33,22,156.914162,78.247419,52.733117,14.090724,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,102,90,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,46,44,44,41,38,28,142.251289,24.543711,12.261985,1.604178,0.001039,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,74,68,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,60,54,43,32,13,8,156.06893,47.75492,21.287331,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,4.60062,1.293749,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,12.261985,1.604178,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,17,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,45,98.01377,37,28,21,14,112.305125,18.937444,11.298169,2.657777,50.45744,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,42,36,43,33,25,13,102.089347,52.012674,18.369951,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,68,61,50,43,34,19,75.082758,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,69,67,64,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0,0,0,0.512019,0.125877,1,{mixture}
1,1,55,45,49,37,31,16,129.53744,61.517328,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,47.458478,35.245683,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,30,23,31,87.734071,48.93537,86.88335,11.174429,3.672318,17.27835,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,69,67,29,27,25,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,94.3699,29,23,19,14,7,180.58726,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,101,87,73,60,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,31,31,30,67,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,60,34,32,27,23,16,127.52255,52.804797,31.100562,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,102,90,8,18,14,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,21.430906,8.54797,33.69422,0,0,0,0.51087,0.102364,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,75.01339,13,13,32,26,19,110.619574,60.094759,23.128045,4.482978,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,33,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,114,110,49,32,13,8,156.06893,47.75492,14.042079,1.293749,0,0,0,0,0.504487,0.103624,0,{mixture}
1,1,55,52,43,16,13,12,168.18385,93.61011,15.049843,1.388255,0.051812,0,0,0,0.493654,0.120552,1,{mixture}
1,1,49,43,38,33,27,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,61,49,37,31,16,129.531941,21.298894,35.564813,6.803703,0.536596,0,0,0,0.534862,0.110818,1,{mixture}
0.95637,1,137,117,107,94,82,54,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.546352,0.164158,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.049578,0.00723,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,2.526427,0.003106,0.002071,0,0,0.516734,0.128468,0,{mixture}
1,1,60,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,49,49,49,49,11,32,173.137429,76.572323,20.881697,1.350284,0.005901,0.003934,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,65,60,48,31,24,13,126.323687,60.094759,23.128045,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0.13582,33,33,29,93.25735,25,20,159.723711,43.983882,17.081478,1.644218,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,36.068906,9.763197,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.359483,30.940866,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,141,130,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,44,46,45,44,40,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,34,34,110.77747,11,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,102,90,74,57,42,18,189.752152,46.437986,22.668862,2.72422,0.089067,0.017404,0,0,0.531522,0.144385,1,{mixture}
1,1,107,98,77,63,9,5,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,65,53,43,73.25883,32,24,83.772137,38.064103,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,74,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,85,75,66,53,43,25,137.74388,38.534753,22.642112,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,14.393255,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,44,41,108.46185,37,31,4,142.490452,29.989125,10.004249,1.90205,0,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,44,43,66,53,43,25,105.699915,38.534753,22.642112,2.112916,0.051882,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,99,98,68,53,42,27,174.357817,12.881974,7.297039,58.56725,0.530698,0.148595,0,0,0.558516,0.101233,1,{mixture}
0.77735,1,100,94,84,72,47,33,98.954807,44.187972,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,61,52,47,39,33,22,110.729452,41.006988,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,3.296295,0.003851,0.302291,0,0,0.508759,0.103653,1,{mixture}
1,1,47,44,41,39,34,39.6455,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,48,47,46,78.63518,40,29,99.177049,54.850589,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,44,43,42,41,39,27,173.757198,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,36.529744,18.431154,3.606006,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,56,50,45,39,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,55,52,33.66028,41,16,12,108.208273,37.955324,9.801757,2.721685,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,85,66.68293,13,10,47,28,126.937632,55.080941,25.017601,4.205466,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,16,16,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,0,100,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,71,61,42.47992,13,10,30.77412,110.695427,44.602568,7.192933,0.164669,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,54,53,43,37,17,13,120.623689,41.006988,16.032405,1.468609,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,14,94,84,72,47,33,127.514465,16.157103,7.389192,23.236782,19.666215,0.172654,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,49.076656,32.095263,22.44189,0.066494,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,35.564813,6.803703,0.536596,8.17888,0,0,0.546382,0.108536,1,{mixture}
1,1,107,98,11,11,8,6,124.114923,49.021661,27.587546,7.706053,6.124441,1.748958,0,0,0.561594,0.103021,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,15,93.93843,47,39,33,32.22239,156.914162,78.247419,52.733117,14.090724,1.349973,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,44,41,40,37,34,23,153.945222,71.338393,12.518479,1.217438,0.016478,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,74,67,58,53,39,13,159.723711,43.983882,17.081478,1.644218,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,48,46,45,44,40,20,126.323687,43.983882,17.081478,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,85,80,68,57,38,18,139.921098,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,49.076656,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0.11049,42,42,110.77747,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,102,90,74,57,42,18,189.752152,48.659028,16.775043,1.694859,0.00595,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,46,44,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,16.70498,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,44,44,42,32,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,114,110,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,3,3,81,66,46,32,123.053484,70.57101,37.409891,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,31,31,30,67,56,41,110.729452,41.006988,16.032405,3.141617,0.33189,0.008246,0,0,0.5606,0.101889,0,{mixture}
1,1,85,75,35,30,20,76.60487,162.177733,20.755493,12.980815,6.820715,2.320945,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,137,117,107,86.55335,48,24,143.996532,46.013672,29.493929,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.694859,42.72733,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,107,98,77,63,7,6,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,49,49,49,49,11,32,173.137429,94.791874,49.985427,17.139005,0.711158,0.079928,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,46,42,35,29,24,13,125.731993,48.659028,16.775043,1.694859,0.150386,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,24.437388,10.652664,0.878155,0,0,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,48,48,38,29,24,15,118.942013,33.33793,105.18793,1.566272,0.061442,0,0,0,0.569019,0.106579,0,{mixture}
1,1,57,49,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,102,90,74,57,8.23038,24,113.300364,55.153629,30.234191,9.321769,40.63302,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,102,90,74,57,42,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0.82347,64,47,39,38.88431,23,15,115.533777,28.050493,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,105,83.64299,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,15.31078,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,49,43,38,33,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,1.352898,0.177798,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,69.973079,30.775112,4.810738,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,62.84741,31,30,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,45,40,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,5.79005,98,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,35,54,43,31,12,11,129.327096,46.101733,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,9,74,72,67,56,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,53,18,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.060565,0.001037,0,0,0.553246,0.084022,1,{mixture}
0.68887,1,46,42,35,29,24,13,125.731993,48.659028,16.775043,1.694859,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,89.16425,18,26,17,14,11,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0,0,0.495529,0.075827,1,{mixture}
1,1,75.01339,13,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
0.67513,1,42,35,98.7523,24,11,8,174.865962,48.022909,26.633688,4.173555,14.51995,0.004003,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,44,41,40,37,31,23,105.170765,55.359483,30.940866,7.775036,47.26857,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,143.32181,23,20,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,61,47,39,32,7.61655,15,115.533777,28.050493,8.759721,1.136672,0.040814,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,64,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,51,50,48,42,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,65,60,48,31,77.14821,5,138.497561,36.868793,16.862149,1.578326,0,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,102,90,74,57,4,4,109.049009,36.068906,9.763197,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,55,45,49,37,31,16,129.53744,24.884932,10.606287,2.408879,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,102,98,77,63,7,5,147.200333,43.983882,37.02858,1.644218,0.248323,0,0,0,0.531996,0.143963,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,20.97243,0.006198,0,0,0.534103,0.135424,0,{mixture}
1,1,74,67,58,53,39,23,98.159745,50.046814,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,44,43,42,41,83.90781,27,173.757198,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0.21829,77,74,72,67,11,12,128.776696,61.29622,42.974037,9.673157,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,35,54,49,46,33,24,110.505328,71.343434,43.848368,5.622976,0.253029,0.030831,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,47,44,41,39,20,12,136.026849,26.844296,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,73,70,61,51,40,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,49,45,43,42,27,32,123.053484,41.516288,20.137318,9.27157,0.150386,2.00578,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,0,49,47,46,61.03066,34,13,168.802033,94.032005,42.230588,53.5669,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
0.56713,1,44,43,42,41,39,11,129.327096,23.086576,9.636509,4.446337,0.329396,0.186,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,101,87,8,8,12,9,122.648415,78.995768,43.289073,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,43,91.93223,40.46204,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,0.000978,0,0.534122,0.094867,0,{mixture}
0.25845,1,46,37,34,33,29,13,86.175127,36.389715,9.636509,4.446337,0.19631,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,34,34,34,63,50,26,101.760123,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,77,74,72,29,25,19,151.929514,44.161169,14.393255,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,87.53942,47,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,54,54,53,6,5,3,103.60247,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,85,75,66,9,7,16,140.834092,60.878003,26.195264,2.791203,0.088563,6.64527,0,0,0.488528,0.107055,0,{mixture}
1,1,87.53942,47,38,6,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,71,61,53,48,33,22,97.33323,55.639066,10.004249,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,56.22065,6.071522,2.99429,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,107,45,40,32,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,53,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,56,50,74,57,42,24,120.571666,18.31603,13.89413,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
