1,1,50,50,49,45,41,14,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,48,47,46,44,40,29,99.177049,55.153629,30.234191,9.321769,3.882864,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.566272,0.061442,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,99,49,38,29,24,24,112.2359,49.691422,27.729469,5.687412,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,53,52,52,52,51,39,75.983475,39.166644,29.962578,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,25,98.14925,64,49,39,24,157.894855,56.086928,15.95505,1.287803,0.093432,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,85,80,68,57,3,1,145.210992,74.20834,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,107,98,77,63,47,28,142.902547,51.393095,12.578529,1.674972,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,69,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,85,66,43,33,25,13,158.085764,33.828855,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,39,39,46,41,34,22,151.742425,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,49,47,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
0.6052,1,45,40,37,28,21,14,112.305125,51.85002,19.226295,3.303264,0.344026,0.085491,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,66,65,61,55,34,24,137.877736,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,47,44,41,39,33,24,136.285159,43.47836,8.782808,0.271217,0.003847,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,99,98,4,3,3,19,161.899703,23.385648,12.578529,1.674972,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,60.0255,75,74,65,61,43,148.626224,33.828855,14.90843,2.100776,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,0,100,89,72,44,40,29,99.177049,10.76309,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,61,61,56,44,29,27,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,42,42,38,57,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,6.493377,2.174345,0.824159,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,65.1767,75,74,65,31,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,41,60,48,24,22,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,50.39042,5.687412,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.387233,0.006082,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,17.139005,7.394142,1.95606,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,101,87,73,60,42,24,145.799804,15.768882,6.647874,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,76.22687,13,38,32,26,19,110.619574,72.204356,31.319827,8.608077,1.7858,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,54,53,43,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,58,47,37,33,24,15,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,53,45,40,32,28,24,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0,0,0.485424,0.10508,1,{mixture}
1,1,42,42,41,38,34,25,110.505328,36.711632,11.784233,2.122308,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0,0,0.516734,0.128468,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,66,47,38,32,26,19,110.619574,60.094759,23.128045,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,30,29,27,22,73.55871,11,133.231946,27.652738,14.272283,8.628764,7.084008,1.590308,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.0843,1,53,95.11047,40,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,55,42,38,34,24,13.14401,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.001018,0.001018,0.47478,0.067198,1,{mixture}
0.26311,1,65,61,49,37,31,22,168.802033,11.933262,6.053296,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,36,35,33,27,94.62439,14,138.926392,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,41,39,35,32,25,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,0.39777,55,45,39,35,84.90401,5,79.111789,18.386337,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,10.46063,5.192108,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,47,44,43,37,32,22,136.026849,26.844296,10.606287,2.408879,0.05055,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,66,55,45,35,28,13,64.52701,94.791874,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,47,39,46,32,24,7.46437,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,49,47,46,39,33,22,156.914162,78.247419,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,65,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,0.62955,50,42,38,32,27,14,111.331612,69.973079,8.194623,2.79915,0.009678,0,0,0,0.504307,0.111526,0,{mixture}
1,1,20,53,51,47,39,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,107,39,31,23,16,11,149.32625,50.25123,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0.69638,48,47,46,44,40,29,99.177049,10.76309,20.678375,7.283476,1.372977,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,53,47,45,42,33,21,82.549069,45.667887,29.856414,3.206726,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,45,45,45,43,40,32,84.358401,36.711632,11.784233,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,53,45,40,32,28,24,110.505328,50.977459,17.293722,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,73,70,92.89632,51,40,24,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,41,39,44,41,38,28,96.99369,59.615396,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,42,39,74,65,61,43,145.210992,49.076656,32.095263,23.236782,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,71,62,51,42,29,19,123.138147,84.0376,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,66,65,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,77,74,72,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,53,45,40,32,28,24,110.505328,36.711632,52.733117,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,33,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,61.76248,87,73,60,42,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,20,90.583399,44.496784,20.277764,0.980222,0.017224,16.16846,0,0,0.488498,0.134663,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,70.57101,9.801757,10.89441,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,58,47,44,41,38,18,89.448552,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,105,95,81,66,87.18715,32,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
0.0379,1,60,54,43,32,22,11,123.053484,70.57101,9.801757,2.721685,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,60,39,37,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,102,90,27,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0,129.75263,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,71,62,57,67,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0,0,0,0.485798,0.108938,0,{mixture}
1,1,69,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0,0,0.492274,0.134052,1,{mixture}
1,1,61,54,50,40,26.48702,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,66,65,39,35,23,17,142.902547,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,66,65,51,42,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,85,39,37,33,26,15,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,53,45,40,32,28,10.27583,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0.056189,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,42,8.56536,51,43,29,77.934319,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,60,68,59,38,34,25,75.547942,38.591887,18.231404,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,105,95,81,23,18,22,121.442601,135.04048,20.114616,4.092002,0.005868,0.001956,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,4.15953,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,3.511711,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,54.850589,71.183743,14.914607,0.005772,16.56071,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.7431,1,47,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,73.99573,70,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,48,48,1.4124,57,42,24,113.300364,55.153629,30.234191,9.321769,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,69,67,64,46,33,24,110.505328,36.711632,36.523223,4.578731,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,27,27,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,71,58,15,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,46,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,44,41,32,27,23,16,127.52255,52.804797,31.100562,6.027092,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,101,87,73,60,42,24,122.648415,78.995768,43.289073,15.16522,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,53,65,58,53,39,23,153.945222,71.338393,36.523223,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
0.80337,1,60,42,41,38,34,19,161.899703,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,69,66,59,43,31,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,60,89,39,35,24,23,95.232668,28.937086,20.983416,13.241118,9.436416,0.063705,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,42,42,37,86.85681,35,26,79.513425,58.724897,2.791295,2.526427,0.049578,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,54,53,43,37,32,22,138.926392,72.129028,15.953894,6.72078,1.535258,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,50,50,49,45,41,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,18,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,69,66,59,43,31,3,102.063584,21.923143,8.194623,2.79915,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,0,54,53,43,37,32,22,121.442601,135.04048,20.114616,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,55,53,51,47,39,30,88.802964,49.013816,25.011965,6.607696,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,105,95,81,38.96403,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,0.50841,46,37,34,33,29,13,86.175127,36.389715,20.789054,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,54,61,23,22,18,15,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,65,53,43,37,32,22,121.442601,135.04048,20.114616,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,35,34,32,27,56,41,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,69,66,31,30,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,60,89,72,65,48,24,143.996532,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,108.08121,58,57,56,52,41,95.245437,52.248081,30.258551,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,69,66,31,30,14,9,97.439931,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,65,61,49,37,31,26.6258,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,141,130,110,84,62,34,129.53744,24.884932,8.082285,1.173895,0.121684,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,45,40,37,28,21,14,138.926392,72.129028,15.953894,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,87,80,69,57,44,25,75.547942,38.591887,18.231404,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,66,65,39,35,24,17,140.39952,66.31084,36.523223,4.578731,1.403556,0.708442,0,0,0.4803,0.091943,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,36.523223,4.578731,1.403556,0.708442,0,0,0.4803,0.091943,0,{mixture}
1,1,60,56,46,49.35719,44,27,127.089284,41.575899,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,33,33,30,48,42,30,123.138147,89.820474,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,47,44,43,37,32,22,121.442601,58.724897,14.90843,2.100776,31.16537,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,35.476429,20.114616,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,49,49,3.91785,54,35,20,114.716407,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,52,52,52,52,49,2,158.085764,40.369563,22.201698,10.833246,5.925798,2.733302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,35,59.87909,29,28,23,10.91868,136.667753,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,4.84661,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,114,110,93,9.1436,51,27,189.370482,27.807442,13.990668,0.891073,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,59.60492,36,26,22,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,117.9868,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,19,45,39,34,24,15,79.513425,58.724897,2.791295,0.420079,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,42,42,37,36,35,26,123.186574,70.360213,42.796705,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,49,49,59,43,31,19,161.899703,23.385648,12.578529,4.092002,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,17.212219,1.201699,0.387233,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,40,40,39,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,36,35,33,27,26,14,121.442601,35.476429,20.114616,4.092002,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,60,56,46,37,29,24,131.124105,49.076656,32.095263,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,49,49,3.91785,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,2.124275,0.060077,0.009243,0,0,0.492274,0.134052,1,{mixture}
1,1,54,53,43,37,16,9,159.743211,95.88888,10.21556,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,53,35,64,54,16.30466,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,45,42,38,34,26,66.77944,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,66,42,38,34,26,15,96.779744,42.763946,10.710426,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,44,43,35,73.25824,23,17,142.902547,102.41792,14.662112,0.400073,0.004135,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,37,35,31,73.25824,23,17,142.902547,105.51285,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,53,54.6954,45,42,18,11,92.151868,102.41792,11.563983,0.360191,0.005116,0.001023,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,107.6295,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,40.18366,29,27,22,16.66568,29,99.177049,54.850589,20.678375,7.283476,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,42,42,38,34,29,22,133.231946,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
0.80337,1,60,54,43,31.16101,22,11,143.996532,35.476429,20.114616,4.092002,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,69,66,59,43,48.03371,19,138.926392,46.101733,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
0.01316,1,85,75,66,15,14,11,110.47939,44.960999,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,55,45,72,65,48,24,148.626224,33.828855,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,36,35,33,27,26,14,121.442601,35.476429,20.114616,4.092002,0.111685,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,44,41,38,33,27,28,143.889246,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,46,44,44,41,38,16,129.531941,21.298894,6.699162,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,101,87,73,60,42,24,85.852437,39.979855,9.742044,0.400073,0.004135,0,0,0,0.543301,0.131817,0,{mixture}
1,1,69,66,59,35,24,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,55,45,39,43,18,15,114.954384,44.960999,13.155,1.097233,15.86397,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,71,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,62,57,32,23,15,115.533777,21.293312,9.665742,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,64,47,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,66,65,38,32,26,1,67.496987,31.455261,24.94346,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,60,54,43,32,35,20,114.716407,40.369563,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,69,67,64,54,22,11,148.626224,33.828855,14.90843,33.22692,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,102,90,74,57,43.72006,24,113.300364,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,45,45,44,85.42696,38,28,143.889246,55.153629,30.234191,9.321769,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,42,42,41,38,34,82.03838,75.547942,38.591887,18.231404,6.493377,2.174345,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
