1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,21,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,37,35,31,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,10.20917,0,0,0.532806,0.096549,1,{mixture}
1,1,42,39,36,29,21,13,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,27.445364,5.742994,7.394142,0,0,0,0.497545,0.113159,1,{mixture}
1,1,33,47,46,50.02799,34,22,168.802033,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,9.495251,6.17668,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,55,52,68,19,13,13,174.357817,69.70244,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,8.318595,4.163427,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,42,39,36,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,36,35,33,27,26,14,208.147846,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,46,36,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,30,29,27,22,14,11,133.231946,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,35,34,40,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,47,44,23,22,18,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,14,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,34,34,34,29.80178,33,24,136.285159,43.47836,8.782808,0.271217,0.003847,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,46,46,44,40,33,24,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,30,27,23,19,14,13,121.442601,35.476429,20.114616,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,0.008203,0,0,0,0,0.488253,0.122025,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,46,44,33,9,8,7,120.571666,18.31603,6.693654,1.018466,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,46,44,44,41,38,28,161.899703,23.385648,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,14.01279,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,21,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,27.445364,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,61,18,12,10,10,7,142.255388,22.516716,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
0.10574,1,44,44,42,32,23,17,172.452792,72.129028,15.953894,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,14,13,13,12,81.77721,11,129.327096,23.086576,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,19,52,47,39,34,22,168.802033,11.933262,6.053296,0.113174,0,0.287336,0,0,0.539105,0.11632,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,49,45,43,42,51,27,189.370482,27.807442,13.990668,0.891073,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,35,33,29,28,23,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0,0,0,0.531996,0.143963,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,31.558679,15.718927,1.752501,0,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,14,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,0,0,0,0.491235,0.119775,1,{mixture}
1,1,16,51,26,23,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,42,42,41,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,22,20,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,3,3,35,30,20,12,202.64205,22.30103,10.218327,0.191951,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,35,33,29,17.5082,23,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,6.114911,0.001032,0,0.49463,0.093879,0,{mixture}
1,0.80491,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.538825,0.094127,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,12.980815,3.141617,6.43448,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,22,20,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,31,31,30,29,25,42.80629,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,17,16,13,23,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,22,22,22,17,14,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,33,33,62.41138,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,16,16,15,14,12,8,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0.95592,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,44,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,22.42113,8,17,14,8,8,137.030933,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,30,29,27,22,14,11,156.914162,78.247419,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,20,19,19,17,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,4.69178,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,9.495251,6.17668,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,4,4,10,9,8,4,124.588636,52.406283,7.55667,0.661015,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,2.122308,0.41648,0.044002,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,74.028689,34.473861,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,46,45,41,39,37,9,168.777787,54.775579,18.557908,38.58045,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,55,8,7,7,6,3,201.313182,28.886935,11.563983,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,33,33,30,28,22,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,21,21,21,39,33,11,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,35,34,40,37,34,22,143.996532,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,15,15,15,37,32,22,121.442601,135.04048,20.114616,4.092002,0.387233,0.006082,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,47.5703,42,38,34,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0.002926,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,35,34,32,27,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0,0,0,0.52483,0.131063,0,{mixture}
1,1,20,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,46,36,17,12,7,3,133.583241,36.528715,13.305382,6.493377,2.174345,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,24,23,41,39,34,24,137.877736,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,0,0,0,0.489539,0.128189,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,13,13,20,18,15,10,118.897736,56.331349,29.285405,3.981048,43.582,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,21,20,13,12,9,5,126.937632,55.080941,25.017601,4.205466,29.51148,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,0,19,17,16,61.20043,8,4,156.480074,35.361162,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,35,33,29,28,23,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,0,0,0,0.512019,0.125877,1,{mixture}
1,1,42,42,41,38,31,19,161.899703,23.385648,12.578529,4.092002,0.387233,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,19,17,59.68323,12,12,7,179.703958,52.804797,31.100562,6.027092,1.171908,0,0,0,0.491235,0.119775,1,{mixture}
1,1,13,13,9,9,7,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,16,16,16,16,15,8.37127,182.410841,58.150064,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,24,22,19,17,15,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,24,23,23,22,11,10,160.092663,56.331519,24.550154,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,61,52,23,21,19,19,151.929514,45.04287,22.530108,3.80092,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,64,47,9,8,8,6,189.471852,10.237137,96.20798,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,12,10,38,32,26,19,110.619574,60.094759,23.128045,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,54,53,23,22,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,3,3,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,8.34751,33.2982,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,27,26,26,24,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,16,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,27.445364,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,36,36,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,16,16,13,15,14,11,110.47939,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0,19,17,16,28,23,24,143.996532,136.11916,14.203166,0.885067,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,45,40,34,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,35,33,29,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,21,21,18,18,16,47.84472,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,36,35,33,30,25,3,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,12.291867,1.497559,0.100604,0.027786,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,50,46,44,40,33,24,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,21,11.49412,21,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,19,19,7,7,6,3,201.313182,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,14.01279,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,28,12,12,12,11,9,159.205705,22.534048,9.497258,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,29,29,28,27,26,14,161.899703,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,46,42,35,29,24,17,199.429033,44.82088,25.534925,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,23,22,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,42,36,26,22,16,9,159.743211,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,11,11,10,31,23,12,143.889246,59.615396,20.096039,3.450104,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,37,36,31,28,5,5,190.849287,20.287425,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,44,44,42,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,16.775043,1.694859,0.00595,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,71.183743,8.318595,2.698852,1.183159,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,9,9,9,16,15,9,182.410841,51.85002,19.226295,41.57637,0.111685,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,53,45,40,8,8,8,189.598986,48.266202,25.7397,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,47,44,23,22,18,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,20.09651,50,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,49,45,41,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,3.559458,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,12,12,10,9,7,6,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,6,6,6,6,5,5,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,42,39,36,29,21,13,190.849287,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,25.534925,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,27.651985,10.21556,2.912254,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,22.516716,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,28,36,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,31.558679,15.718927,4.092002,3.135307,10.20917,0,0,0.532806,0.096549,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,7.708971,0.242466,0.011447,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,44,43,42,33,25,13,158.085764,33.828855,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,16,35.83853,15,37,31,16,129.53744,24.884932,8.082285,57.75733,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,18,18,18,16,31.93055,12,168.18385,109.62098,42.257684,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,30,27,23,19,14,13,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.489539,0.128189,1,{mixture}
1,1,9,125.48984,7,7,6,5,146.106067,54.693471,40.271896,2.912254,1.238687,11.1291,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,11,11,10,9,8,5,116.423002,37.52263,23.128045,4.482978,0.623373,14.84206,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,21,21,18,18,16,11,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,37,35,31,33.7016,23,17,142.902547,51.393095,18.217466,3.135309,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,5,4,4,4,15,13,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,28,27,23,62.56273,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.006863,0,0,0,0.491235,0.119775,1,{mixture}
1,1,9,9,9,9,8,6,189.471852,31.558679,15.718927,1.752501,0,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,26,26,23,20,16,10,123.186574,70.360213,2.718365,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,21,21,19,17,67.65289,9,186.916906,71.343434,43.848368,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,0,7,7,7,9.1436,38,34,128.096941,81.061108,47.879553,11.474921,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,1.716886,0.256523,8.21845,0,0,0.538825,0.094127,0,{mixture}
1,1,15,15,15,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,19,52,47,13,11,6,143.227303,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,47,44,41,39,15,9,182.410841,51.85002,19.226295,41.57637,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,13,12,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,36,36,11,10,9,6,175.634291,46.599175,13.868592,1.32062,0.061352,0,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,37,35,31,30,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.62072,8,8,23,18,15,13,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
