1,1,66,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,0.257193,0.130121,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,19,18,12,10,10,7,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,41,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,98,77,63,47,28,199.429033,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,27.24747,4.764972,0.804596,19.78795,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,54,53,43,37,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,37,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0,0,0,0.516734,0.128468,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,40,40,43,42,38,34,246.582,36.079665,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,19,19,13,11,8,234.001284,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,42,42,61,51,40,19,247.798988,55.343818,32.199603,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,40,40,43,42,38,34,246.582,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,40,40,43,42,38,34,246.582,36.079665,24.835485,1.964528,0.041132,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,55,45,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,38,27,23,18,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,34,45,39,35,2.09435,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,49,98,77,63,47,28,199.429033,33.828855,14.90843,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,52,65,51,42,29,19,208.147846,24.437388,10.652664,0.426639,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,0.113174,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,71,30,29,27,23,17,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,71,61,53,48,33,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,54,53,43,37,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,51,50,48,42,72.62452,34,246.582,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,89,82,75,42,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,36,35,33,27,26,14,234.413166,71.307899,8.749053,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,36,35,33,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,55,45,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,6.91645,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,46,44,44,41,38,15,247.06162,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,42,39,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,100,58,57,56,52,31,261.647562,72.787694,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,55,53,66,13,11,8,234.001284,50.120899,52.733117,14.090724,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,53,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0,0,0.533204,0.10642,1,{mixture}
1,1,34,32,30,28,27,8,232.089075,86.019214,38.672474,5.094865,0,0,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,104.00357,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,55,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,40,40,43,42,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,9,125.48984,7,7,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0,0,0,0.516734,0.128468,0,{mixture}
1,1,65,61,49,54,35,20,232.089075,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,69,42,41,38,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,50,50,49,42,38,34,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.551971,0.085614,1,{mixture}
0.52287,1,61,54,50,40,31,22,219.648532,158.442548,42.796705,9.220147,0.854882,2.829711,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,43.60705,28,22,16,239.565587,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,84.779443,42.301013,7.438161,0.195876,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,69,34.98584,64,54,28,18,315.233452,162.69521,10.218327,0.191951,0,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,44,43,61,55,48,31,261.647562,72.787694,49.467081,15.577731,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,22,20,20,19,23,12,270.005461,69.277656,41.219975,19.28966,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,44,33,31,42,32,299.42936,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,73.76664,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,71,61,53,42,37,22,185.80425,54.594325,18.557908,2.459469,0.19631,0.097646,0,0,0.569019,0.106579,0,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,33,47,46,41,34,13,182.146473,94.791874,18.369951,6.071522,2.99429,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,102,67,61,55,48,31,261.647562,72.787694,49.467081,15.577731,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,21.117569,2.912254,2.320945,0.379318,0,0,0.516734,0.128468,0,{mixture}
1,1,60,68,59,51,43,29,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,90,77,64,49,31,16,366.70608,24.884932,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,11,11,10,39.72359,23,12,270.005461,69.277656,41.219975,8.046862,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,42,67,31,26,24,20,232.089075,86.019214,38.672474,7.283476,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,46,45,61,55,48,31,261.647562,72.787694,12.980815,3.141617,6.43448,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,105,95,81,38.96403,46,32,261.647562,72.787694,12.980815,3.141617,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,46,41,39,34,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,55,45,39,35,24,17,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0,100,89,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,69,67,64,54,35,12,234.413166,71.307899,37.999591,4.739869,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,57,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,66,17,16,14,10,10,236.22046,107.790758,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,13,41,61,51,40,24,286.341351,27.651985,10.21556,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,34,34,34,34,48,31,261.647562,72.787694,12.980815,3.141617,1.733747,0.474764,0,0,0.553926,0.127908,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,20.678375,7.283476,1.372977,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,21,52,47,39,33,22,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,85,80,68,34,29,22,188.842,109.62098,42.257684,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,36,35,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
0.5353,1,61,54,50,40,31,22,219.648532,158.442548,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,73,70,92.89632,51,40,24,286.341351,49.691422,10.46063,5.192108,2.950617,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,69,67,64,54,35,20,216.38609,86.019214,38.672474,5.094865,0,0,0,0,0.554139,0.118347,0,{mixture}
1,1,54,54,53,49,46,33,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0,0,0.539105,0.11632,0,{mixture}
1,1,34,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,53,45,40,32,28,13,315.81733,109.62098,42.257684,4.22721,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,64,42,91.86432,34,26,15,182.146473,94.791874,49.985427,17.139005,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,45,40,37,28,21,14,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,42,39,36,29,21,13,286.341351,49.691422,50.39042,5.687412,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,56,54,50,40,31,21,403.939108,44.077855,24.835485,6.031329,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,45,40,37,28,21,14,234.413166,71.307899,8.749053,1.550799,0.20491,0,0,0,0.568974,0.064631,0,{mixture}
1,1,64,42,91.86432,34,26,5.38916,182.146473,94.791874,49.985427,6.437186,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,33.2982,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.524162,0.093936,1,{mixture}
1,1,105,95,81,66,87.18715,19,274.762544,37.709095,21.160846,1.487736,0.195876,0.010255,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,34,34,34,34,33,22,219.648532,144.214,91.191324,18.177068,2.113973,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,37,35,31,73.25824,24,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,71,61,6.64333,48,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,60,56,46,37,29,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,33,33,43.60705,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,0,35,34,32,27,28,18,315.233452,162.69521,106.070092,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,107,98,39,35,85.32763,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
0.60081,1,42,36,26,22,32,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,35,102.20813,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,22,22,50.89937,20,48,31,261.647562,72.787694,23.107818,3.045977,0.043178,0.003925,0,0,0.4803,0.091943,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,6.031329,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,48,44,44,41,38,28,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,13.222882,0.484954,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,4.578731,1.403556,16.15304,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,42.257684,4.22721,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,44,41,38,28,354.22962,82.44823,20.096039,3.786792,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,44,51,50,28,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,8.80487,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,41,39,35,32,25,19,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,9,125.48984,7,7,35.38436,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,49,39,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.520946,0.092427,0,{mixture}
1,1,42,42,38,34,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,51,50,48,52,43,25,382.86929,72.129028,15.953894,2.452627,0.437712,11.23705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,11.563983,0.360191,0.005116,0.001023,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,19,52,47,39,33,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,46,44,33,31,87.18715,32,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,33,33,30,29.28569,7,4,280.31585,28.260464,14.662112,0.337741,0.115665,0.029302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.302291,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,52,51,27.01163,48,42,34.19327,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0,0,0,0.521135,0.116645,1,{mixture}
1,1,105,95,81,66,87.18715,19,274.762544,37.709095,21.160846,1.487736,0,0.036794,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,45,42,37,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,77,45,40,32,28,13,182.146473,94.791874,49.985427,18.34819,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,48,48,48,44,16,11,229.864652,115.178129,71.183743,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,8.54797,3.135307,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,69,67,31,26,24,20,232.089075,53.718054,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0,6,6,16.43676,6,5,4,276.491407,16.606623,4.659493,0.008203,0,0,0,0,0.488253,0.122025,1,{mixture}
0.80337,1,48,48,26,23,18,12,247.798988,55.343818,32.199603,57.97614,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,24.41253,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,48,46,92.06945,44,40,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.52287,1,61,54,50,40,31,22,219.648532,158.442548,36.524606,4.892434,7.394142,3.559458,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,8,8,23,18,15,13,227.312144,125.420352,85.675383,15.222959,3.106912,10.41062,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,0,50,50,43,33,28,13,182.146473,94.791874,49.985427,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,71,58,51,30,25,17,245.337355,167.131427,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,66,65,42,57.073,21,15,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,0.257193,0.130121,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,30,30,29,40,31,22,219.648532,158.442548,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,42,42,37,36,35,21,252.08226,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,9,9,9,16,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.2931,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,47,38,32,26,19,274.762544,37.709095,21.160846,18.177068,2.113973,0.07753,0,0,0.569875,0.135469,1,{mixture}
1,1,55,34,53,50,22.73805,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,69,77.99783,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.554139,0.118347,0,{mixture}
1,1,97.37532,45,39,35,24,80.90098,195.949062,84.0376,10.996109,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.77257,42,67,31,26,24,20,232.089075,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,41,39,37,33,24,15,334.706269,34.284418,20.310994,2.665168,0.642385,10.91068,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,47,45,41,39,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,37,35,31,73.25824,23,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,61,52,47,21,35.38436,21,403.939108,143.759623,85.137728,0.603872,0.003822,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,74,71,67,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,10.606287,2.408879,0.05055,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,49,45,43,42,38,34,243.066702,26.650463,13.732893,0.099581,0.002075,0.004127,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,71,61,53,48,33,8,254.289527,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,55,45,77,60,42,12,234.413166,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,30,30,29,27,23,17,261.647562,72.787694,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,74,67,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,19,45,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,48,48,48,44,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,76,75,36,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,49,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,40,40,35,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,74,39.67638,58,53,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0.76823,53,52,52,11.58005,51,15,195.949062,89.820474,20.983416,13.241118,9.436416,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,54,53,43,37,29,22,315.81733,109.62098,42.257684,4.22721,0.093432,0,0,0,0.533204,0.10642,1,{mixture}
1,1,39,39,37,35,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
