0.397260274,0.03,0.026908717,0.02,0.6,0.01,0.05,0.01,0.02,0.02,0,0,0.459183673,0.01,{mixture}
0.452054795,0.03,0.072019449,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0.050130501,0,0.204081633,0.01,{mixture}
0.438356164,0.03,0.247908135,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.575342466,0.02,0.043939369,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.051020408,0.01,{mixture}
0.506849315,0.05,0.097051129,0.02,0.6,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.070300815,0.02,0.6,0.01,0.08,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.02401872,0.02,0.6,0.03,0.1,0.01,0.01,0.01738,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.189623478,0.09149,0.666666667,0.02,0.05,0.02,0.01,0.01,0.034110341,0,0.346938776,0.01,{mixture}
0.315068493,0.03,0.170066543,0.15,0.533333333,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.36417,0.03,0.081391033,0.02,0.6,0.02,0.1,0.02,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.119060245,0.02,0.6,0.03791,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.073361451,0.02,0.6,0.05,0.03,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.081379475,0.02,0.79721,0.02,0.01,0.03,0.01,0.02,0.023460235,0,0.153061224,0.01,{mixture}
0.356164384,0.03,0.115015201,0.06,0.666666667,0.07,0.05,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.534246575,0.05068,0.127216276,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.326530612,0.05,{mixture}
0.506849315,0.03,0.201197741,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.373737374,0.408163265,0.01,{mixture}
0.479452055,0.05,0.058840765,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0.43067034,0.408163265,0.01,{mixture}
0.479452055,0.03,0.242592472,0.06,0.666666667,0.02,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.465753425,0.03,0.151785666,0.02,0.666666667,0.03,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,{mixture}
0.397260274,0.01826,0.091055627,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.101731143,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.24805,{mixture}
0.520547945,0.03,0.1391223,0.06,0.666666667,0.03,0.01,0.04,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.397260274,0.03,0.089118765,0.06,0.666666667,0.01,0.1,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.520547945,0.03,0.115211675,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.273972603,0.03,0.10846699,0.07,0.6,0.01,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.122130399,0.02,0.6,0.03,0.01,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.04,0.0876204,0.02,0.6,0.01,0.01,0.01,0.02,0.02,0,0.47399,0.21553,0.01,{mixture}
0.493150685,0.03,0.123396259,0.02,0.6,0.07,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.023313047,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0.025800258,0,0.408163265,0.01,{mixture}
0.547945205,0.05,0.037637939,0.02,0.6,0.02,0.07,0.02,0.01,0.02,0,0,0.255102041,0.01,{mixture}
0.506849315,0.03,0.041673465,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.561643836,0.03,0.121679665,0.02,0.6,0.04,0.05,0.01,0.02,0.02,0,0,0.163265306,0.03,{mixture}
0.397260274,0.03,0.071789663,0.06,0.666666667,0.03,0.1,0.02,0.01,0.02,0,0,0.408163265,0.13,{mixture}
0.506849315,0.03,0.19067043,0.06,0.666666667,0.02,0.08,0.01,0.01,0.01,0,0,0.408163265,0.04,{mixture}
0.493150685,0.03772,0.216849679,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.410958904,0.03,0.090827881,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.49454,0.03,0.154483948,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.452054795,0.03,0.196354566,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.175212246,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.520547945,0.03,0.037055997,0.02,0.6,0.01,0.09,0.01,0.01,0.02,0,0.26703,0.37755102,0.01,{mixture}
0.479452055,0.03,0.135483801,0.03,0.466666667,0.05,0.07,0.01,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.452054795,0.03,0.205887272,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.551020408,0.01,{mixture}
0.493150685,0.03,0.075549174,0.06,0.666666667,0.02,0.11,0.02,0.01,0.02,0,0.36648,0.408163265,0.01,{mixture}
0.287671233,0.03,0.17400961,0.06,0.666666667,0.01,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.047780461,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.05,0.170051586,0.06,0.50358,0.02,0.08,0.02,0.01,0.01,0,0,0.714285714,0.01,{mixture}
0.520547945,0.03,0.071394677,0.02,0.6,0.04,0.08,0.06,0.01,0.01,0,0,0.204081633,0.05,{mixture}
0.301369863,0.03,0.106338413,0.06,0.666666667,0.03,0.04,0.05,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.506849315,0.03,0.164933077,0.02,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.287671233,0.03,0.100380302,0.01,0.6,0.01,0.03,0.01,0.01,0.0183,0,0.43551,0.510204082,0.01,{mixture}
0.315068493,0.03,0.175402601,0.06,0.666666667,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.32616,{mixture}
0.465753425,0.03,0.229504887,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.328767123,0.03,0.134380422,0.02,0.6,0.04,0.05,0.05,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.534246575,0.03,0.079800209,0.06,0.50772,0.05,0.12,0.01,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.342465753,0.03,0.08000552,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.39714,0.01,{mixture}
0.534246575,0.01,0.181912061,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.506849315,0.04,0.196917473,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.037342889,0.06,0.666666667,0.03,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.342465753,0.03,0.093078829,0.02,0.6,0.02,0.09,0.05,0.01,0.02,0,0,0.612244898,0.01,{mixture}
0.465753425,0.03,0.075205175,0.01,0.466666667,0.03,0.03,0.06,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.424657534,0.03,0.07772194,0.1,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.153061224,0.01,{mixture}
0.506849315,0.03,0.174530367,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.082607265,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.074228926,0.06,0.6,0.01,0.03,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.47025,0.03,0.157376664,0.02,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.1,{mixture}
0.383561644,0.03,0.023043151,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0.399449036,0.489795918,0.01,{mixture}
0.301369863,0.01,0.081470574,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01623,0,0,0.459183673,0.01,{mixture}
0.410958904,0.03,0.084427195,0.02,0.6,0.01,0.08,0.04,0.02,0.01,0,0,0.612244898,0.01,{mixture}
0.452054795,0.03,0.233267117,0.02,0.6,0.03,0.07,0.04,0.01,0.01,0,0,0.612244898,0.04753,{mixture}
0.49454,0.03,0.154483948,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0.34241,0,0.306122449,0.01,{mixture}
0.397260274,0.02,0.121696661,0.02,0.6,0.05,0.02749,0.05,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.520547945,0.02,0.013670887,0.06,0.666666667,0.03,0.03,0.01,0.04,0.02,0,0,0.306122449,0.01,{mixture}
0.369863014,0.03,0.068911224,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0.11622,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.02203087,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0.046500465,0,0.408163265,0.01,{mixture}
0.438356164,0.03,0.300230601,0.01,0.6,0.02,0.11,0.02,0.01,0.01854,0.043860439,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.163029527,0.1,0.733333333,0.01,0.05,0.02,0.03,0.01,0,0,0.357142857,0.24619,{mixture}
0.465753425,0.03,0.079900825,0.06,0.666666667,0.05,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.189083685,0.01,0.56374,0.01,0.04,0.01,0.01,0.01937,0,0,0.408163265,0.01,{mixture}
0.452054795,0.06,0.13743154,0.04,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.19,{mixture}
0.534246575,0.03,0.130397923,0.02,0.6,0.01,0.09,0.05,0.01,0.01,0,0,0.12244898,0.01,{mixture}
0.452054795,0.06,0.13743154,0.02,0.6,0.01,0.01,0.01,0.01,0.01,0.050130501,0,0.408163265,0.12,{mixture}
0.287671233,0.03,0.143707816,0.07,0.6,0.03,0.08634,0.01,0.01,0.01,0,0,0.571428571,0.01,{mixture}
0.342465753,0.05,0.126473891,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.104112619,0.06,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.397260274,0.03,0.082251029,0.02,0.6,0.02,0.06,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.1092692,0.02,0.6,0.04,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.071228116,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.493150685,0.03,0.073021532,0.02,0.6,0.02,0.11,0.04,0.02,0.01,0.25684,0,0.357142857,0.01,{mixture}
0.315068493,0.03,0.129500536,0.02,0.6,0.03,0.14,0.05,0.01,0.02,0,0,0.285714286,0.26267,{mixture}
0.506849315,0.05,0.126473891,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.04,0.133485073,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.130037609,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0.35824,0,0.510204082,0.01,{mixture}
0.383561644,0.03,0.167644955,0.02,0.6,0.03,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.148332762,0.02,0.6,0.03,0.09,0.06,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.232876712,0.03,0.134692468,0.03,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.673469388,0.01,{mixture}
0.47963,0.03,0.062098555,0.06,0.666666667,0.07,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.424657534,0.06,0.129123905,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.465753425,0.02,0.016969467,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.493150685,0.02,0.122520626,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.387755102,0.11219,{mixture}
0.493150685,0.03,0.227264137,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.465753425,0.02,0.10894,0.01,0.6,0.02,0.01,0.03,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.383561644,0.03,0.242932391,0.01,0.666666667,0.03,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.079110852,0.06,0.666666667,0.03,0.01,0.06,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.075501585,0.06,0.666666667,0.02019,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.117603349,0.03,0.466666667,0.05,0.07,0.01,0.01,0.01,0,0,0.918367347,0.01,{mixture}
0.397260274,0.05,0.126473891,0.06,0.666666667,0.02,0.1,0.04972,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.479452055,0.03,0.18416097,0.02,0.666666667,0.04,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,{mixture}
0.356164384,0.02,0.144981155,0.02,0.6,0.03,0.08,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.534246575,0.03,0.19616829,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.342465753,0.05,0.110882459,0.01,0.37017,0.01,0.04,0.01,0.01,0.01,0,0,0.81935,0.01,{mixture}
0.493150685,0.03,0.065747252,0.02,0.6,0.02,0.14,0.06,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.452054795,0.03,0.0998813,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.153321423,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.342465753,0.03,0.15362871,0.06,0.60936,0.05,0.02,0.01,0.02,0.02,0,0,0.367346939,0.01,{mixture}
0.397260274,0.04,0.123710345,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0.383838384,0.530612245,0.01,{mixture}
0.534246575,0.03,0.044207906,0.03,0.466666667,0.02,0.02,0.02,0.01,0.01,0,0,0.071428571,0.01,{mixture}
0.506849315,0.03,0.041673465,0.06,0.666666667,0.02,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.05,0.091400306,0.06,0.666666667,0.02,0.12,0.02925,0.01,0.02,0,0,0.408163265,0.11,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.02,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.369863014,0.03,0.243814823,0.06,0.666666667,0.02,0.11,0.01,0.01,0.02,0,0,0.357142857,0.01,{mixture}
0.424657534,0.03,0.027118787,0.06,0.666666667,0.07,0.07,0.01,0.01,0.02,0,0,0.204081633,0.01,{mixture}
0.410958904,0.06,0.139865365,0.06,0.666666667,0.05,0.07,0.01,0.02,0.01,0,0,0.408163265,0.13,{mixture}
0.479452055,0.03,0.02190442,0.02,0.6,0.02,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.356164384,0.05,0.024629216,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,{mixture}
0.287671233,0.03,0.161060712,0.01,0.666666667,0.01,0.09,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.146924135,0.02,0.61657,0.04,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.03,0.170497561,0.02,0.6,0.02,0.01263,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.061382684,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.346938776,0.01,{mixture}
0.356164384,0.03,0.197507573,0.02,0.6,0.07,0.02,0.05,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.493150685,0.02,0.203163836,0.06,0.666666667,0.01,0.02,0.01,0.01,0.02,0,0,0.459183673,0.01,{mixture}
0.561643836,0.03,0.039401442,0.02,0.6,0.01,0.06,0.04,0.01,0.02,0,0,0.153061224,0.01,{mixture}
0.397260274,0.01,0.064872299,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.287671233,0.03,0.067085176,0.06,0.666666667,0.01,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.534246575,0.02,0.098800356,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0.00401004,0,0.204081633,0.01,{mixture}
0.37621,0.03,0.102060865,0.1,0.733333333,0.03,0.05,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.108855858,0.02,0.6,0.02,0.01,0.02,0.03,0.01,0,0,0.408163265,0.37,{mixture}
0.493150685,0.03,0.129958747,0.02,0.6,0.01,0.06,0.01,0.01,0.01576,0,0,0.510204082,0.01,{mixture}
0.301369863,0.03,0.103149287,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,{mixture}
0.493150685,0.03,0.113860834,0.1,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.328767123,0.03,0.100417013,0.02,0.6,0.07,0.08,0.05,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.397260274,0.03,0.197656458,0.06,0.666666667,0.02,0.06,0.02,0.01281,0.01,0,0,0.510204082,0.01,{mixture}
0.383561644,0.02,0.133406212,0.02,0.6,0.04086,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.14233794,0.02,0.6,0.05,0.02,0.02,0.03,0.01,0.045080451,0,0.408163265,0.28,{mixture}
0.520547945,0.03,0.112299923,0.06,0.533333333,0.01612,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,{mixture}
0.506849315,0.05,0.097051129,0.01,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.03,0.189623478,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.21,{mixture}
0.452054795,0.03,0.072911398,0.03,0.466666667,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.448979592,0.01,{mixture}
0.547945205,0.02,0.023139688,0.06,0.666666667,0.02,0.13845,0.02,0.01,0.01,0,0,0.204081633,0.01,{mixture}
0.506849315,0.03,0.12026356,0.02,0.6,0.02,0.06,0.01,0.01,0.01,0,0.19737,0.408163265,0.01,{mixture}
0.397260274,0.05,0.073022212,0.11,0.40499,0.02,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.260273973,0.03,0.141306624,0.15,0.533333333,0.02,0.1,0.02,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.561643836,0.03,0.115368038,0.02,0.6,0.01,0.07,0.01,0.01,0.01,0,0,0.14091,0.01,{mixture}
0.328767123,0.03,0.146932973,0.01,0.666666667,0.03,0.07,0.02,0.01,0.01,0,0.45959596,0.408163265,0.01,{mixture}
0.506849315,0.03,0.279354778,0.02,0.6,0.04,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.479452055,0.02,0.031440525,0.06,0.666666667,0.01,0.02,0.06,0.01,0.02,0,0,0.408163265,0.08,{mixture}
0.410958904,0.06882,0.117139019,0.1,0.733333333,0.02,0.05,0.01,0.01,0.02,0,0,0.051020408,0.01,{mixture}
0.342465753,0.03,0.033584738,0.1,0.733333333,0.03,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,{mixture}
0.424657534,0.03,0.037342889,0.02,0.6,0.01,0.1,0.04,0.01,0.01,0,0,0.204081633,0.05,{mixture}
0.383561644,0.02,0.084288507,0.06,0.666666667,0.02,0.06,0.04,0.03,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.10859208,0.02,0.6,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.452054795,0.04,0.052573327,0.04,0.666666667,0.02,0.02,0.02,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.33891,0.03,0.025203,0.01,0.6,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.02,0.02,0.03,0.02,0,0,0.387755102,0.01,{mixture}
0.328767123,0.03,0.043623244,0.1,0.733333333,0.01,0.05,0.04,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.493150685,0.03,0.033737702,0.02,0.6,0.03,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.085087998,0.07,0.8,0.02,0.03,0.02,0.01,0.01,0,0,0.204081633,0.2,{mixture}
0.301369863,0.01,0.081470574,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.02,0.119720369,0.06,0.666666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.479452055,0.03,0.168431529,0.02,0.6,0.02,0.08193,0.02,0.01,0.01,0,0.399449036,0.408163265,0.2,{mixture}
0.520547945,0.02,0.181895065,0.02,0.6,0.03,0.02,0.05,0.01,0.01,0,0,0.285714286,0.01,{mixture}
0.438356164,0.03,0.247908135,0.06,0.666666667,0.02,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.115850044,0.03,0.466666667,0.02,0.13983,0.02,0.02,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.493150685,0.03,0.134065656,0.02,0.6,0.05883,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.027118787,0.06,0.666666667,0.07,0.07,0.01,0.02486,0.02,0,0,0.183673469,0.01,{mixture}
0.438356164,0.03,0.055425933,0.02,0.6,0.01,0.03,0.06,0.01,0.01,0,0,0.612244898,0.01,{mixture}
0.315068493,0.03,0.035241506,0.02,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.342465753,0.03,0.042872022,0.06,0.666666667,0.01,0.08,0.04,0.01,0.01,0.150241502,0,0.357142857,0.01,{mixture}
0.506849315,0.03,0.12601432,0.02,0.6,0.04,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.520547945,0.01,0.097743206,0.06,0.666666667,0.05,0.02,0.01,0.01,0.02,0,0,0.357142857,0.07,{mixture}
0.452054795,0.03,0.020233375,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.49454,0.04,0.135490599,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.255102041,0.01,{mixture}
0.479452055,0.03,0.152668777,0.06,0.666666667,0.03571,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.021090652,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.383838384,0.408163265,0.01,{mixture}
0.328767123,0.03,0.137886353,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.489795918,0.01,{mixture}
0.506849315,0.05,0.136359434,0.03,0.466666667,0.03,0.11,0.06,0.01,0.02,0,0.1637,0.408163265,0.01,{mixture}
0.342465753,0.05,0.033481402,0.06,0.666666667,0.03,0.04,0.01,0.01,0.02,0,0,0.428571429,0.01,{mixture}
0.506849315,0.03,0.12026356,0.02,0.6,0.02,0.11,0.04705,0.01,0.02,0,0.404499541,0.306122449,0.01,{mixture}
0.452054795,0.03,0.018206774,0.02,0.6,0.02,0.08,0.02,0.04,0.01,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.165524537,0.02,0.6,0.03,0.1,0.01,0.01,0.02,0,0,0.2793,0.09,{mixture}
0.438356164,0.03,0.132391892,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.05,0.179819516,0.02,0.6,0.02,0.12,0.05,0.01,0.02,0,0,0.326530612,0.01,{mixture}
0.342465753,0.03,0.12889072,0.01,0.54171,0.01,0.09271,0.01,0.01,0.01,0,0,0.56122449,0.01,{mixture}
0.24239,0.03,0.041998428,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.387755102,0.01,{mixture}
0.328767123,0.03,0.070181843,0.01,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0.25165,0.448979592,0.1483,{mixture}
0.452054795,0.05062,0.119600717,0.02,0.6,0.03867,0.06,0.04,0.01,0.02,0,0,0.408163265,0.05,{mixture}
0.506849315,0.03,0.158735662,0.02,0.6,0.01,0.05129,0.01,0.02,0.01,0,0,0.408163265,0.01,{mixture}
0.438356164,0.02,0.21705907,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.194930303,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.50674,0.03,0.094392278,0.06,0.666666667,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.547945205,0.03,0.353914786,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.204081633,0.3531,{mixture}
0.506849315,0.05,0.023232146,0.02,0.6,0.02,0.05,0.05,0.02,0.02,0,0,0.204081633,0.01,{mixture}
0.397260274,0.03,0.249677756,0.02,0.6,0.03,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,{mixture}
0.301369863,0.03,0.521710666,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.408163265,0.01,{mixture}
0.356164384,0.03,0.118625827,0.02,0.6,0.07,0.05,0.05,0.02,0.02,0,0,0.255102041,0.01,{mixture}
0.479452055,0.03,0.20504903,0.02,0.6,0.02,0.05,0.02,0.01,0.02,0,0.048898072,0.459183673,0.01,{mixture}
0.506849315,0.03,0.02401872,0.02,0.6,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,{mixture}
0.315068493,0.03,0.181135685,0.02,0.6,0.03,0.09,0.01,0.01,0.01,0,0,0.459183673,0.01,{mixture}
0.438356164,0.03,0.02520164,0.1,0.733333333,0.01,0.11,0.01,0.01,0.01,0,0,0.255102041,0.22261,{mixture}
0.438356164,0.03,0.410966895,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.05,{mixture}
0.520547945,0.03,0.151606868,0.06,0.666666667,0.02,0.06,0.01,0.01,0.01,0,0,0.306122449,0.01,{mixture}
0.493150685,0.03,0.13620715,0.02,0.6,0.03,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,{mixture}
0.506849315,0.03,0.119060245,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.204081633,0.01,{mixture}
