1,1,2,2,2,2,2,1,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,41,39,37,33,24,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,77,71,69,61,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
0.55003,1,26,25,25,9,7,4,280.31585,28.260464,14.662112,0.400073,0.271292,14.92294,0,0,0.487361,0.117081,1,{mixture}
1,0,7,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,19,19,17,14,10,8,310.04196,36.079665,20.096039,0.567083,0.184118,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,16,1.12327,16,9,8,7,245.663252,76.277243,12.518479,1.217438,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,44,41,37,34,28,11,249.24048,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,64,47,38,32,2,1,238.433432,28.817227,13.826108,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,20,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,20.00082,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,76,55,60.90037,15,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,13,13,9,9,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,10,10,10,10,10,8,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0,0,0.53601,0.089748,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,15.548195,9.495251,0.466805,0.007862,7.79252,0,0,0.487285,0.095567,1,{mixture}
1,1,18,18,18,16,13,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,45,45,45,42,29,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,36,35,33,30,63.0583,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,19,19,17,14,10,8,310.04196,36.079665,20.096039,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,60,54,43,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,60,54,49,37,11,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,53.63697,33,25,24,10,8,254.289527,36.079665,20.096039,3.450104,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,19,19,17,14,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,105,95,81,66,46,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,66,65,51,41.27228,29,19,273.76027,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,0,13,13,13,54,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,20,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,6,6,6,6,5,15,265.056535,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,77,71,69,61,23,12,270.005461,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,62.19977,10,9,9,8,7,245.663252,76.277243,40.731,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,45,45,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,44,43,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,0,6,6,6,6,5,12.69783,276.491407,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,5,70,61,51,40,24,362.81424,49.691422,27.729469,1.662264,0.120984,0,0,0,0.545851,0.102313,1,{mixture}
1,0,134.23048,22,21,40,31,22,219.648532,158.442548,9.6034,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,42,42,41,38,10,8,310.04196,36.079665,20.096039,0.567083,0.184118,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.07924,1,52,50,46,2,2,1,238.433432,70.969,36.186094,5.449273,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,40.731,54.90491,0.187801,0.054275,0.001547,0,0.521101,0.125329,0,{mixture}
1,0.00703,31,29,6,30,19,11.47922,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,17,21,18,18,16,11,175.638,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,8,8,8,8,40,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,73,70,61,51,6,4,265.056535,75.69221,42.083101,5.101627,0,4.24751,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,101,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,14,13,77,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,107,98,77,9,8,7,245.663252,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,25,56,46,37,29,19,247.798988,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,28,26,22,17,23,17,195.949062,89.820474,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,5,5,12,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,15,14,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,24,21,18,16,201.129513,93.514215,45.162698,7.466452,0,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,19,17,15,12,12,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,0,24,43,42,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0,31,30,27,21,44.78428,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,52,51,7,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0,0,0.544641,0.131213,0,{mixture}
1,1,28,26,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,107.8351,9,8,7,245.663252,76.277243,40.731,10.618531,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.39058,1,46,41,31,26,24,12,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,16,15,15,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,13,13,12,10,10,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.539105,0.11632,0,{mixture}
1,1,9,9,85.78374,39,31,13,366.86392,15.548195,9.495251,6.17668,4.163427,2.829711,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,51,23,23,18,15,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,22,22,21,21,17,24,286.341351,49.691422,27.729469,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,15,15,13,11,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,0,24,23,39,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,49,47,46,41,17,13,240.040363,51.501265,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,10,10,3,3,3,3,274.762544,37.709095,17.81768,1.487736,0,0,0,0,0.568974,0.064631,0,{mixture}
1,0,8,8,11,9,5,4,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,17,17,15,15,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,7,47,38,32,26,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.487361,0.117081,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,13.155,1.097233,28.92119,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,34,45,39,35,24,7,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,39.516965,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,18,128.51631,18,39.12459,13,8,232.089075,86.019214,38.672474,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,19,17,15,10,10,12,270.005461,69.277656,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
0.81876,1,16,15,15,30.34989,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,28,26,22,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,10,10,10,10,10,8,286.341351,49.691422,27.729469,5.687412,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,7,7,7,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,21,21,18,18,16,4,280.31585,23.086576,9.636509,2.405554,0.337962,0.106187,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,15,15,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,26,25,25,9,7,4,280.31585,73.50443,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
0.72764,1,15,15,15,6,5,4,276.491407,130.357061,43.529055,2.821299,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
1,1,18,18,18,39.12459,13,8,232.089075,86.019214,38.672474,8.318595,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,0,93.15884,8,51,41.27228,29,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,2,2,23,65.88818,16,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,53,45,40,19,17,13,188.610073,83.884404,31.471749,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,20,20,19,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,24,24,23,21,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,33,33,13,12,10,3,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,43,17,16,11,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,24,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
0.73072,1,36,36,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0,0,0.568353,0.087332,0,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,15.865128,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,61,52,30,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,21,21,21,21,25.53196,21,403.939108,46.964584,28.660595,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,24,23,20,18,22,16,239.565587,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
0.36551,1,54,53,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,20,18,18,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,36.32599,9,5,4,4,3,248.681883,24.802816,13.222882,0.484954,21.25582,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,17.212219,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,46,44,44,41,38,28,187.942208,101.992471,36.215757,6.536449,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,44,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,27,26,26,10,9,5,256.299365,74.028689,52.28142,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,118.76098,2,10,9,7,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,10,10,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,12,17,16,14,10,10,236.22046,107.790758,65.59759,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,37.999591,4.739869,0.164371,0.014473,0,0,0.534159,0.139472,0,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,42,35,30,23,17,13,182.146473,94.791874,77.27906,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,74,67,58,53,10,8,254.289527,36.079665,20.096039,0.164669,0,0,0,0,0.487138,0.120406,0,{mixture}
1,1,6,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,14,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,8,8,7,7,6,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,13,13,11,10,7,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,12,12,12,12,11,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,55,52,43,33,25,13,290.69465,32.598113,15.401358,2.554669,0.079543,0.006198,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,20,20,19,15,32.89808,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.487361,0.117081,1,{mixture}
1,0.27977,107,98,77,9,8,38.08471,245.663252,52.826758,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,24,24,21,20,11,8,234.001284,50.120899,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,15,14,13,11,8,5,201.129513,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,1.644218,0.022399,0,0,0,0.521133,0.137059,0,{mixture}
1,1,21,20,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,56,50,45,15,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0,0,0.531522,0.144385,1,{mixture}
1,1,34,9,108.04067,9,8,7,245.663252,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,77,71,13,12,7,5,232.191751,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,44,41,37,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,148.92567,16.580961,1.662264,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,56,54,50,40,31,66.14194,219.648532,158.442548,91.191324,18.177068,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,6.17668,4.163427,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,55,52,43,33,25,31,261.647562,72.787694,49.467081,15.577731,0.34058,14.1731,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,16,13,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,17,17,16,14,10,32.44106,236.22046,107.790758,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,0,16,44,33,31,23,12,270.005461,60.878003,12.518479,1.217438,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,16,1.12327,16,9,8,7,245.663252,76.277243,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,1.201699,0.012138,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,19,19,17,13,11,229.864652,115.178129,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,76.289701,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,6,6,6,6,6,4,265.056535,75.69221,42.083101,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,49,70,61,51,40,24,286.341351,49.691422,27.729469,8.40183,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.67833,1,44,43,4,4,4,3,248.681883,24.802816,13.222882,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,46,44,44,41,38,28,187.942208,101.992471,36.215757,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
0.38061,1,25,24,24,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,25,25,25,24,11,8,234.001284,50.120899,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,5.71094,1.640322,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,24,24,23,21,19,9,375.56837,81.75333,25.011717,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,23,52,43,33,25,7,189.540803,165.23654,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,30,86.70706,48.11662,19,14,3.6685,276.491407,130.357061,43.529055,2.821299,0.517314,0.327772,0,0,0.561594,0.103021,0,{mixture}
1,0,23,22,9,85.51962,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,18,18,18,16,13,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,7,7,7,7,6,11,229.864652,165.71072,71.183743,14.914607,0.005772,0,0,0,0.530857,0.125887,0,{mixture}
1,0,7,7,19,17,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,13,12,11,10,9,10,213.445242,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,19,21,19,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.360191,0.005116,0,0,0,0.510366,0.175243,0,{mixture}
1,1,27,27,26,23,18,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,19,19,17,14,10,8,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,12,10,9,7,6,254.289527,36.079665,20.096039,0.932093,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,39.77549,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,17,16,111.71499,12,11,5,210.819039,74.587451,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.574701,0.096746,1,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,39,39,37,35,28,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,2,2,23,20,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
