1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,66,65,51,41.27228,64.7124,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,15,15,15,84.76435,9,7,120.571666,83.884404,31.471749,4.185967,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,90,77,101.81408,49,17,9,140.21586,41.500293,12.314803,0.78053,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,2.113973,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,16,16,57,56,21,14,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,12,12,12,12,11,9,112.305125,58.150064,23.638826,4.703961,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,15,12,33.20088,11,27,16,129.531941,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,19,15,14,14,11,9,120.037514,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,48,46,46,44,43,30,120.623689,52.687611,20.881697,43.08341,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,33,33,24,23,21,15,152.214876,88.42447,21.050379,16.94138,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,21,106.36713,20,18,15,10,118.897736,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,5,5,64,49,8,16,109.591553,44.162829,22.708886,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,8,8,30,28,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0,0,0.533204,0.10642,1,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,7.2342,2.950617,0,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,33,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,24.907,6,6,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,17,16,13,11,10,19,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,65,60,48,31,23,16,127.52255,52.804797,19.35103,49.80701,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,77,74,72,27,24,13,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,16,16,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,77,71,18,54,35,20,114.716407,40.369563,22.201698,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,101,87,110.69159,60,42,6,214.155464,14.659851,1.738361,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,77,74,72,27,23,16,127.52255,52.804797,31.100562,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
0.26611,1,50,49,49,9,33,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,31,31,27,26,23,13,97.33323,31.558679,15.718927,1.752501,0,0,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,24,38.00924,23,13,11,11,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,14,14,14,18,15,12,137.638753,68.007684,20.508116,2.491707,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,0,7,7,7,99.7696,18,12,148.549839,55.618727,35.536604,4.212897,27.92213,16.95027,0,0,0.471605,0.099484,0,{mixture}
1,1,33,33,24.60895,60,42,24,145.799804,15.768882,43.529055,2.821299,0.022399,0.001018,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,25,25,33.33087,22,17,9,98.889715,41.575899,19.154358,3.682002,0.41385,0.077536,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,76.289701,17.212219,1.201699,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,28,27,114.92673,18,17,12,136.329738,39.995108,18.744941,2.08117,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,49,39,31,23,16,11,114.978094,49.333487,72.6445,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,76,75,68,10,7,6,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,101,87,73,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,21,21,19,60,42,24,145.799804,41.84139,6.647874,5.622976,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.664896,52.67519,2.99429,0,0,0,0.492274,0.134052,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,1.653017,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,24,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,27,75,68,10,7,6,114.978094,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,76,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,81.34325,44,42,32,33,24,110.505328,36.711632,11.784233,2.122308,0.15336,12.24901,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,50,49,49,9,23,17,172.452792,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,19,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,0.044599,0,0,0,0.5606,0.101889,0,{mixture}
1,1,2,38.14091,23,19,14,13,136.026849,26.844296,22.201698,10.833246,5.925798,2.733302,0,0,0.544641,0.131213,0,{mixture}
1,1,15,15,15,13,25,22.5316,114.716407,40.369563,10.606287,0.662088,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,15,124.39701,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,49,43,38,33,27,16,97.33323,55.639066,15.77683,1.829976,0.206909,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,30,27,23,19,14,22,151.742425,72.263727,39.77549,8.511975,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,10,10,10,10,9,12,123.298724,39.026421,20.514816,14.39939,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,118.76098,2,2,2,2,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
0.00973,1,89.29296,12,12,27,23,16,127.52255,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,42,46,46,44,43,30,152.214876,74.587451,38.238853,8.032076,0.033286,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,49.370508,21.969109,2.517905,0.251276,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,90,77,5,29,25,9,186.916906,71.343434,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,16,16,16,16,15,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,16,16,9,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.487138,0.120406,0,{mixture}
1,1,8,8,8,8,6,4,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,24,24,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,36,35,34,33,33.16036,6,121.84865,130.357061,43.529055,2.821299,0.022399,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,90,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,0.097646,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,2,2,2,2,2,6,109.594258,71.293531,18.157205,4.739869,0,0,0,0,0.548753,0.10254,0,{mixture}
1,1,27,26,26,24,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,15,15,14,14,6,98.159745,50.046814,27.976097,11.74396,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,47,44,20,15,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,0.03473,47,60,48,31,24,59.65867,159.723711,49.021661,27.587546,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,12,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,0.08017,69,15,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,31,30,30,17,15,8,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,14,14,14,14,12,15,118.942013,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,14,13,15,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0,0,0,0.533204,0.10642,1,{mixture}
1,1,73,80.48481,61,51,84.1564,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0,0,0.534103,0.135424,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,6,19,16,14,10,6,128.776696,61.29622,42.974037,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,44,10,46,30.36912,43,30,152.214876,38.938289,21.050379,3.410646,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,16,44,33,31,23,11,112.326062,60.838986,13.94952,1.310235,0.17909,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,21,20,6,6,6,6,112.782847,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,85,82,81,76,32,22,121.442601,35.476429,49.985427,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,1.674972,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
0.36551,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,0.35611,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,5,5,5,9,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
0.78902,1,36,18,10,10,9,7,132.596385,62.74036,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,52,51,50,49,39,24,157.894855,56.086928,29.962578,8.318595,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,90,77,64,48,42,30,202.64205,22.30103,52.76549,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,41,39,35,32,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,71,62,57,47,64.7124,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,21,21,18,14,10,10,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,20,20,18,17,37,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,32.88822,8,57,47,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,50.28643,0,0,0,0.523738,0.118253,1,{mixture}
1,1,66,65,9,9,7,62.22145,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,91.09978,1.798274,0,0,0,0,0.520964,0.129436,0,{mixture}
0.3249,1,43,17,16,11,94.91641,4,156.480074,50.120899,30.163858,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,25,28,34,33,32,4,142.490452,15.768882,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,90,77,5,5,5,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,46,44,33,31,23,12,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
0.76529,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0,0,0,0.531996,0.143963,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,71,61,53,48,33,19,151.929514,45.04287,22.530108,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,53,47,31,65,80.27623,25,159.904908,94.032005,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,22,22,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,0.13548,34,34,31,30,27,15,142.123907,158.442548,9.6034,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0,13,13,13,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,0,0,0.534862,0.110818,1,{mixture}
1,0.43104,13,13,11,48,42,30,123.138147,84.0376,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,52,50,46,43,41,12,137.030933,15.034527,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
0.53326,1,56,50,45,14,12,10,181.367457,87.861083,34.613984,3.296295,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,16,15,15,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,9,77,64,51,40,24,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,73,70,61,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0,0,0.577045,0.131706,1,{mixture}
1,1,48,43,23,18,15,12,137.638753,68.007684,20.508116,2.491707,4.163427,2.829711,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,53.718054,13.846873,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,0,10,10,10,10,9,8,101.291533,52.441259,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,36,35,95.12452,27,26,14,118.890171,42.814846,12.518479,1.217438,0.016478,0,0,0,0.493654,0.120552,1,{mixture}
1,1,18,18,17,16,14,12,138.926392,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,24,23,23,18,15,1,145.210992,74.20834,35.536604,4.212897,0.182014,17.34163,0.002,0,0.470425,0.094014,1,{mixture}
1,1,17,16,69,61,39,25,159.904908,94.032005,42.230588,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,6.28821,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,0.99336,50,42,38,32,22,11,148.626224,33.828855,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,26,26,15,14,9,7,143.282037,57.339018,31.520083,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,18,75.23391,18,16,13,12,120.571666,18.31603,6.693654,1.018466,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,19.083951,3.687997,0.267105,0.005882,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,8.870512,1.772876,0.590618,0.311658,0,0,0.5606,0.101889,0,{mixture}
1,1,35.42031,36,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,58.80782,15,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,44.162829,22.708886,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,43.983882,17.081478,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,77,10,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,42,35,30,23,17,4,142.490452,29.989125,73.86144,1.90205,0,0,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,14,13,13,7,6,4,120.881753,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,6,6,6,6,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,13,12,104.9676,9,5,4,139.921098,38.104389,30.163858,7.717726,0.156663,13.2962,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,64,47,38,32,26,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,52,50,46,43,41,19,110.619574,60.094759,23.128045,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,35,35,24,21,18,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,20.098605,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,107,24,24,22,21,15,161.899703,23.385648,12.578529,1.674972,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,25,98,77,63,47,28,199.429033,28.817227,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,81.34325,24,24,22,5,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,26,26,23,20,15,1,105.589735,22.571454,6.860981,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,0.54486,50,42,38,34,28,20,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.003891,0.002918,0.526081,0.10699,1,{mixture}
0.78902,1,36,36,31,37,34,22,154.247519,116.65644,13.826108,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,20,20,19,19,17,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,31,54,50,40,31,12,136.329738,18.094338,10.59731,0.571905,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
0.24892,1,56,35.21656,30,29,25,19,151.929514,37.709095,21.160846,1.487736,0,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0,24,43,42,23,16,11,149.32625,35.357483,44.34919,5.71094,1.640322,0.574062,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,13.732893,0.099581,0.002075,0,0,0,0.570018,0.109718,0,{mixture}
1,1,18,18,10,10,14,8,124.658601,37.333584,13.411461,1.371045,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,13,13,12,9,24,110.505328,36.711632,11.784233,2.122308,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,25.135818,6.027092,1.171908,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,10,74,72,27,23,16,127.52255,52.804797,31.100562,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0.7796,44,20,18,15,12,9,122.648415,28.886935,11.563983,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,30.4517,0,0,0,0.53601,0.089748,0,{mixture}
1,1,10,10,10,10,9,12,123.298724,39.026421,20.514816,14.39939,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,24,24,31,31,26,21,111.424802,49.532363,17.260625,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,50,47,45,44,37,16,129.53744,49.41216,34.613984,3.296295,0.003851,0.003851,0,0,0.52921,0.102545,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,47,60,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,18,18,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,16,15,15,14,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0,0,0,0.523738,0.118253,1,{mixture}
1,1,9,9,85.78374,39,31,1.99771,105.170765,56.331519,24.550154,3.135309,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,37,35,31,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,76,55,60.90037,15,14,11,110.47939,125.3318,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,15,15,15,13,25,19,114.716407,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,20,20,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,0,100,89,72,65,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
0.3249,0,19,17,16,11,48,24,143.996532,46.013672,29.493929,5.687412,1.987205,16.25113,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0.53039,16,40,34,25,18,11,92.151868,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,31,31,27,26,23,17,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0,21,61,43,32,22,11,148.626224,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
0.82693,1,12,10,9,8,8,6,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,145.25809,43,33,31,23,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,44,43,35,21,19,16,109.591553,44.162829,22.708886,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,44,41,37,34,28,20,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,19,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,9,9,108.04067,9,8,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,22,22,22,20,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,38,36,32,19,18,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,9,92.44559,85.64485,8,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,3,3,3,3,3,1,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.492274,0.134052,1,{mixture}
1,1,24,55,60.90037,15,14,11,110.47939,44.960999,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,16,41,34,88.51385,151.742425,72.263727,39.77549,8.511975,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,0,118.03232,47,46,18,16,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,60,58,14,2.03005,12,9,172.476114,99.221031,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,33,33,30,51.15796,16,12,128.776696,61.29622,42.974037,0.523459,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
