1,1,49,43,41,39,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
0.81876,1,24,24,15,13,11,4,165.09698,76.289701,17.212219,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,13.826108,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
0.41741,1,9,9,40,37,34,22,154.247519,28.817227,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,1.462451,0,0,0,0.53601,0.089748,0,{mixture}
1,1,9,9,9,9,7,4,159.723711,43.983882,17.081478,10.618531,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,0.80105,44,18,17,17,14,10,160.092663,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,19,44,42,32,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,20,17,16,11,8,4,223.013915,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,12,12,12,11,7,3,181.367457,87.861083,33.991731,2.72422,0.090454,0.008754,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,20,43,4,32,23,17,172.452792,35.357483,17.933027,5.71094,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,8,8,7,7,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,36,35,103.33852,30,25,17,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,28,26,22,17,23,17,172.452792,35.357483,4.659757,0.567083,0.059928,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,9,9,13,10,7,6,189.471852,28.817227,8.870512,1.772876,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,10.237137,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,12,2,2,2,2,1,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,13,15,14,12,8,158.177307,25.366013,5.575429,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,16,15,15,15,14,11,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,118.76098,2,2,2,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,13,13,9,12,11,19,161.899703,23.385648,12.578529,1.674972,27.92213,0,0,0,0.512019,0.125877,1,{mixture}
1,1,105,1,1,1,1,1,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,21,21,19,23,19,16,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,8,8,8,6,12,10,181.367457,87.861083,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,8,8,8,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,14,13,13,7,7,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,3,3,3,22,14,11,133.231946,27.40854,14.686701,5.78913,1.916517,0.688059,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,10.218327,0.191951,0.097104,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,46,44,5,5,12,7,179.703958,34.678202,13.018953,1.045157,39.01459,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,14,13,13,12,5,3,168.58819,23.991799,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,24,23,13,11,6,4,172.825204,76.289701,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,101,87,13,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,14,13,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,1,18,18,10,10,9,8,200.994099,18.937444,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,7,7,7,7,6,6,127.52255,52.804797,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,3,3,3,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,1.716886,0.056189,0.012486,0,0,0.519988,0.082273,1,{mixture}
1,1,14,7,7,7,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,22,22,22,20,9,9,149.40152,25.546812,39.77549,8.511975,0.772705,0,0,0,0.533204,0.10642,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.711158,0,0,0,0.538917,0.08868,0,{mixture}
1,1,14,13,13,12,6,4,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,19,7,7,7,12,11,129.327096,23.086576,9.636509,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,14,14,14,13,34,22,151.742425,72.263727,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,118.76098,2,2,43,41,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,42,3,3,3,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,4.212897,0.182014,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,21,19,24,22,14,162.177733,31.42123,12.980815,3.141617,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,25,25,25,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,55,36,32,19,18,13,161.52881,15.548195,3.99592,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,19,19,17,14,8,8,137.030933,15.034527,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
0.52409,1,17,16,9,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,24,15,15,12,11,7,189.540803,48.659028,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,4,4,4,4,4,17.74611,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0,0,0.569875,0.135469,1,{mixture}
1,0,13,13,13,54,35,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,64,47,3,43,31,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,12,12,8,8,6,5,138.497561,36.868793,16.862149,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,19,17,16,19,17,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,20,58.60052,18,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,1,1,14,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,14,14,13,12,10,8,189.598986,74.20834,35.536604,4.212897,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,16,61,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,65,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,15,15,15,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,52,50,11,9,5,8,189.598986,1.38501,21.881298,2.869407,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,44,41,17,16,14,12,175.012818,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,18,18,40,52.90672,34,22,154.247519,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
0.47775,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,19,6,6,5,5,3,156.264592,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0.34641,7,19,17,14,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,19,19,17,19,25.42161,13,136.026849,26.844296,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,10,10,10,9,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,51,3,3,3,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,21,20,16,13,11,30,152.214876,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,3,3,9,8,8,6,189.471852,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,6,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,3,3,3,43,31,6,189.471852,55.639066,15.77683,1.829976,0.005772,0,0,0,0.530857,0.125887,0,{mixture}
1,1,3,3,3,22,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.010255,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,10,10,10,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,16,15,15,15,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,56,50,9,8,58.30766,6,214.155464,14.659851,1.738361,0.2129,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,1,10,10,10,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,22,22,22,20,18,12,143.889246,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,18,18,17,12,11,8,173.137429,76.572323,28.766118,17.60461,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,15,15,16,14,12,175.012818,39.995108,18.744941,2.08117,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,17,23,20,18,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,33,67.19421,13,19,15,8,193.715914,44.520036,20.093178,3.154603,20.38491,0.609294,0,0,0.471605,0.099484,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,0,0,0.550975,0.10249,0,{mixture}
1,1,90,1,1,14.31423,1,1,179.838974,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,41,39,37,33,24,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,6,6,6,6,6,10,181.367457,87.861083,34.613984,3.296295,0.003851,19.82494,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,19,19,17,14,29,19,208.147846,48.593544,13.65459,1.025477,18.9144,0,0,0,0.543301,0.131817,0,{mixture}
1,0.6427,12,10,9,8,8,6,168.945684,26.109415,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,4,4,4,24,13,8,159.901453,86.301094,50.40201,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,20,20,18,17,15,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0.35764,8,8,8,8,6,4,195.949062,18.937444,11.298169,2.657777,0.248323,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,18,10,9,6,175.634291,10.237137,3.939558,0.447932,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,37,35,31,26,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,0.14959,16,16,15,14,12,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
0.68276,1,1,1,1,1,1,1,179.838974,44.115601,25.011717,4.756854,0.006863,0.005882,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,25,24,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,41,39,37,21,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,10,10,10,25,25,29,222.01983,7.875242,3.117922,0.173133,0,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,19,19,16,14,31,11,173.137429,76.572323,28.766118,17.23056,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,14,14,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,1.59468,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,0,12,10,9,8,8,6,136.026849,26.844296,10.606287,0.662088,0.180476,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,15,15,12,11,8,173.137429,44.74558,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,33,33,8,7,7,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
0.36551,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0,23,4,4,4,4,4,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,72.129028,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,19,17,17,13,10,155.57744,46.964584,15.953894,0.044063,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,19,19,17,11,10,5,210.819039,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,8,54.25156,11,10,9,11,149.32625,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0,7,7,13,54,35,17,172.452792,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
0.52409,1,17,16,17,14,8,8,137.030933,15.034527,37.75238,0.567083,0.184118,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,19,19,9,12,11,7,189.540803,48.659028,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,45,16,14,12,12,9,172.476114,99.221031,33.991731,5.742994,0.016478,0.008724,0,0,0.539157,0.129272,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,24.719398,1.04947,0.044599,0.00726,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0,0,0,0.553325,0.084729,1,{mixture}
1,0,6,6,6,6,5,4,169.09982,78.742242,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,22,22,22,17,14,10,172.825204,76.289701,17.212219,1.201699,0.012138,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,19,15,14,14,5,29,222.01983,7.0441,32.893207,7.614333,0.947343,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,10,10,10,25,62.72992,3,156.264592,49.370508,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,3,3,10,12,12,7,179.703958,34.678202,13.018953,32.57829,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,8,7,6,3,3,84.74329,180.646355,61.770755,22.201698,10.833246,5.925798,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,49.370508,21.969109,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,19,6,6,5,5,3,156.264592,25.138462,26.938458,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,14.662112,0.400073,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,17,8,8,6,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,21,21,78.5121,18,16,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,54.16111,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
0.38061,1,25,24,24,9,8,7,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,14,13,15,14,12,8,158.177307,84.865487,19.35103,1.212168,0.050761,0,0,0,0.481104,0.114071,0,{mixture}
1,1,9,9,9,8,6,6,158.085764,25.366013,5.575429,0.242206,0.007813,0,0,0,0.530857,0.125887,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,42,35,30,23,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,19,18,17,17,14,10,160.092663,21.298894,9.495251,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,47.99393,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,16.80623,0.947343,0.168533,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,88.07866,0.280057,0.027851,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,2,2,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,49,43,38,33,7,3,168.802033,11.933262,6.053296,0.113174,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,10,74,72,11,7,13,188.610073,55.14125,9.176269,1.020974,0.007691,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,16,1.12327,16,9,8,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,24,23,23,21,19,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,16,15,15,14,12,10,132.38446,24.433967,14.21981,2.701129,1.170489,0.002013,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,14,14,30,25,20,12,180.646355,34.678202,13.018953,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,77,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,44,20,14,12,12,9,188.610073,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
0.78902,1,36,36,31,23,17,12,202.64205,22.30103,10.218327,0.191951,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,14,14,13,67.83383,10,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,2.718365,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,14,14,14,13,11,11,133.054234,6.890885,19.226295,3.303264,49.55477,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,53.63697,33,25,24,90.78428,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,9,7,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,19,7,7,7,6,4,160.092663,56.331519,24.550154,3.135309,1.200331,0.461508,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,16,16,14,12,12,9,159.723711,43.983882,45.162698,28.1631,0.746855,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,16,15,23,20,15,8,198.533347,37.607844,16.580961,4.739869,0,0,0,0,0.548753,0.10254,0,{mixture}
1,1,41,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,45,45,13,12,11,21.3526,172.476114,99.221031,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,10,10,10,25,25,29,222.01983,7.875242,3.117922,0.173133,1.171908,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,12,12,10.8353,9,8,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,42.230588,16.562221,8.562842,5.137705,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,48,35,8,6,5,3,168.58819,23.991799,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,21,21,18,5,5,3,156.264592,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,0.50753,31,31,30,5,7,4,145.891998,31.18217,10.286333,0.358345,0.008646,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,41,41,40,6,5,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,14,14,14,8,6,6,214.155464,31.265109,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,30,86.70706,23,19,14,13,174.357817,12.881974,7.297039,2.112916,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
0.52409,1,17,16,9,12,11,7,189.540803,48.659028,67.50204,1.694859,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,44,43,4,4,4,3,169.09982,94.032005,42.230588,16.562221,0.180476,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,10,9,8,8,6,136.026849,26.844296,10.606287,0.662088,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,19,33,13,12,10,3,145.891998,31.18217,10.286333,0.358345,0.008646,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,33,15,14,14,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
