1,1,10,10,10,10,10,8,247.798988,55.343818,32.199603,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,35,33,32,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,17,17,17,63,47,28,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,27.445364,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,16,16,13,13,11,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,42,13,9,9,7,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,8,8,8,6,14,11,243.066702,26.650463,29.55545,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
0.54378,1,24,24,23,21,19,8,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,25,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,24.11384,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,45,42,38,34,26,15,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,20,19,19,17,13,9,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,3,3,3,3,88.19357,3,274.762544,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
0.84447,1,6,6,6,9,7,6,351.38631,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,24,9,9,8,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,71.307899,37.999591,1.674972,0.181709,8.06895,0,0,0.512019,0.125877,1,{mixture}
1,1,22,24,24,22,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,39,39,21.45823,6,5,5,190.849287,35.361162,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0,1,1,1,1,1,47.43585,179.838974,21.82449,10.189451,0.161074,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.70357,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.569702,0.11706,0,{mixture}
1,1,20,18,18,18,14,4.26134,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,19,13,13,12,11,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,9,34,34,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,34,9,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,17,17,17,15,15,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,36,36,31,23,12,39.35131,213.445242,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
0.96835,1,24,23,20,18,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
0.37498,1,9,9,9,1.6033,6,6,214.155464,44.602568,7.192933,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,19,19,19,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,12,12,12,11,7,3,232.089075,99.221031,33.991731,2.357988,0.804596,0.155993,0,0,0.532231,0.093025,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,17.009009,7.40022,0.954294,0.001045,0,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,22,22,21,21,17,13,210.665328,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,0,1,1,1,1,1,47.43585,179.838974,21.82449,10.189451,0.161074,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,39,39,6,6,6,6,214.155464,44.602568,3.834528,0.017743,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,5.28812,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,17,17,3,3,88.19357,3,274.762544,37.709095,21.160846,1.487736,43.30466,0,0,0,0.521135,0.116645,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,29.034117,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,0.83835,20,18,18,18,14,9,215.301777,37.709095,21.160846,1.487736,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,10,10,10,10,10,8,247.798988,55.343818,32.199603,2.536235,0.020797,0.001981,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,15.401358,2.554669,0.079543,0.006198,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,33,9,9,9,7,7,201.455265,21.651282,11.572752,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
0.2253,1,9,35.80648,19,19,13,13,174.357817,12.881974,7.297039,21.92281,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,6,6,9,19,17,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,13,13,12,51.4423,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0,0,0,0.480592,0.135323,0,{mixture}
0.2253,1,9,35.80648,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,6,5,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,84.30735,18,18,14,9,199.429033,44.82088,25.534925,7.708971,0.242466,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,19,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,17,14,14,13,10,11,172.065338,29.88842,10.561597,1.352898,34.98231,0.00723,0,0,0.5606,0.101889,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.341309,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,9,9,9,9,6,4,232.22048,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,50,50,50,44,41,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,15,50,44,41,16,189.429937,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,21,130.28195,18,18,16,5,196.172269,36.529744,18.431154,3.606006,21.49201,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.51831,13,13,13,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,13,16,16,16,15,35.28878,182.410841,51.85002,19.226295,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.785368,4.35523,0.003041,0,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,16,13,13,11,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,16,15,15,12,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,48.022909,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0.14347,22,20,18,29.74702,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,28.00074,61,5,6,5,5,190.849287,35.361162,18.670931,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,16,15,13,12,11,8,174.865962,49.021661,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,25.58868,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,8,8,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,10,10,9,8,254.289527,36.079665,20.096039,3.450104,19.55372,0.302291,0,0,0.526042,0.118699,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,18.670931,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,17,17,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,1,24,24,23,21,19,15,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,9,7,7,7,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,17,16,14,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,44.87885,9,9,8,6,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,14,14,13,10,11,256.79509,21.141098,10.813817,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,20,20,15,12,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,3,3,3,3,11,8,173.137429,65.04016,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,26.7418,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
0.39597,1,12,10,9,8,8,6,189.471852,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,17,17,17,15,15,8,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,12,12,4,8,5,196.172269,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,33.551339,3.910731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,22,20,17,12,12,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,25,25,25,24,16,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,16,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,20,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,41,41,23,19,14,11.93198,180.58726,44.49486,24.861507,4.774551,0.001019,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,3,3,51,42,29,19,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,0.421132,13.98806,0,0,0.519988,0.082273,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,37,35,1,5.86825,1,1,179.838974,49.370508,21.969109,2.517905,0.251276,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0,0,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,41.571834,12.39137,0.50003,6.19505,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,3,15,15,14,30.54138,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,34,32,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,9,9,9,59.94688,13,7,189.540803,52.826758,19.35103,1.748431,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,1.73715,14.763404,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,19,19,16,14,10,13,260.623387,23.27079,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,7,7,7,22,20,4,280.31585,54.41354,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,17.009009,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,15,15,30.65031,11,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
1,1,9,35.80648,9,15,10,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,17,16,16,71.59203,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,2,2,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,10,10,10,10,63.69906,8,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,42,36,26,22,16,9,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,5,5,5,5,4,3,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,33,12.69391,30,25,20,7,189.540803,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,24,24,23,21,19,9,189.540803,52.826758,19.35103,1.212168,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,0,1,1,1,1,1,13.71383,179.838974,21.82449,10.189451,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,48,9,9,9,8,5,196.172269,19.607395,10.384533,1.798274,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,13,13,13,10,88.79061,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,16,16,21,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,65,3,3,36.48302,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,31,28,24,21,7,56.42128,280.31585,28.260464,14.662112,2.05636,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
0.99666,1,9,9,9,1.6033,6,6,214.155464,22.534048,9.497258,1.396154,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,48,46,45,44,40,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,15,13,13,44,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
0.00957,1,2,2,2,2,2,2,175.245438,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,25,25,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,60.20688,10.189451,0.161074,0.15336,0,0,0,0.55572,0.109722,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,49.4308,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,25,25,77,63,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,11,10,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,18,35.80648,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,4,4,4,20,16,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,15,15,13,11,8,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,13,26,23,19,14,7,180.58726,25.138462,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,36,26,22,16,6,214.155464,44.602568,7.192933,14.958678,7.730844,0,0,0,0.504487,0.103624,0,{mixture}
1,1,2,2,2,17,14,9,232.22048,31.265109,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,17,17,17,2,2,2,175.245438,10.031977,7.192933,45.45587,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,28.59927,19,19,18,24,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,36,35,33,27,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,44.49486,24.861507,4.774551,0.001019,0,0,0,0.491723,0.120623,1,{mixture}
1,1,35,33,32,12,26,21,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,35,33,32,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,31,29,26,23,33.28387,16,189.429937,28.371169,13.723796,2.580614,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,25,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,19,19,32,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0.76424,17,16,15,32,28,13,182.146473,94.791874,49.985427,17.139005,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,24,24,34,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,24,9,9,8,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,20,20,19,19,15,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,35,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,8,8,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,18,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,9,9,8,7,7,4,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,16,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,20,20,19,19,17,13,208.147846,70.969,36.186094,5.449273,0.049578,0.00723,0,0,0.519806,0.122902,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,22.30103,10.218327,0.191951,0.004064,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,4,4,4,4,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,11.298169,14.92162,0.517314,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,10.189451,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
0.84447,1,6,6,6,6,38,6,214.155464,44.602568,7.192933,25.911411,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
0.2253,1,9,35.80648,19,8,6,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,14,13,13,12,11,12,180.646355,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,20,18,18,18,8,5,272.09456,20.755493,12.980815,3.141617,0.33189,0.008246,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,10,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,18.094338,10.59731,9.673157,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,16,13,10,7,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,21,21,21,8,6,189.471852,31.558679,15.718927,1.752501,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,35,33,32,12,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0,0,0,0.5215,0.108467,0,{mixture}
1,1,48,35.80648,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,13,13,9,8,8,8,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,25.546812,10.556415,43.97542,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,5,4,4,4,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,41,41,26,31,24,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,16,15,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,20,19,19,17,27,298.06851,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
