1,1,30,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0,0,0.559707,0.101768,0,{mixture}
1,0,26,26,23,20,16,10,334.706269,91.057609,22.668862,4.696562,0.730099,3.47227,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,66,65,3,3,22,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,19,19,19,18,14,11,276.491407,116.5931,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,0,19,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,48,17,16,55,48,31,261.647562,163.7304,49.467081,15.577731,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,47,45,41,14,12,10,181.367457,87.861083,34.613984,3.296295,23.2072,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0.14347,22,20,18,29.74702,15,8,198.533347,110.89044,16.580961,1.662264,0,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,14,37,35,28,18,315.233452,162.69521,42.9234,33.2982,0.017591,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,107,98,77,17,14,9,232.22048,31.265109,14.763404,1.748431,0.003869,0.049355,0,0,0.579822,0.091651,0,{mixture}
1,1,37,35,31,26,24,12,247.798988,55.343818,32.199603,11.184719,3.642385,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,19,19,32,37,29,19,234.413166,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,24,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,66,55,45,35,16,3,168.58819,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,150.09141,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,49,43,38,33,27,16,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,35,34,27,21,10,8,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,48,45,86.47514,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,49,45,43,42,84.4923,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,60,54,43,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,45,40,34,30,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,22,20,20,19,17,13,265.056535,75.69221,42.083101,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,15,13,11,7,245.663252,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,77,3,3,36.48302,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.544748,0.106276,0,{mixture}
0.44746,1,22,20,18,15,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,56,43.53551,50,40,31,22,219.648532,158.442548,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,1,48,9,9,9,8,11,229.864652,115.178129,91.191324,18.177068,2.113973,0,0,0,0.532231,0.093025,1,{mixture}
1,1,25,25,39,35,24,15,195.949062,89.820474,17.081478,1.644218,10.13247,15.85943,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,49,47,46,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,49,45,43,42,38,22,188.842,104.23902,8.51255,0.466805,0.05055,0.004127,0,0,0.480592,0.135323,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,109.7617,12,12,11,40,24,286.341351,49.691422,27.729469,5.687412,0.01794,0.087706,0,0,0.491723,0.120623,1,{mixture}
0.28942,1,27,27,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,54,53,53,50,40,76.96632,189.471852,31.558679,15.718927,1.752501,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,109.7617,17.96956,12,11,40,24,286.341351,49.691422,0.309542,0.021243,0,0,0,0,0.537362,0.121389,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,50,50,50,44,41,16,189.429937,162.25,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,44,52,43,33,6,71.55074,214.155464,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,33,98,68,53,42,27,214.155464,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,18,11,10,9,6,5,388.3559,49.021661,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,47,45,56,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,14.763404,1.748431,0.006078,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,18,18,18,15,13,8,251.92358,86.019214,38.672474,5.094865,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,55,52,43,33,6,6,214.155464,38.295535,21.430906,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,17,17,16,14,23,12,270.005461,69.277656,41.219975,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,44,33,31,10,10,236.22046,44.82088,25.534925,2.602162,0.004914,0.004914,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,55,52,43,33,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,60,54,43,19,17,13,180.743438,71.307899,37.999591,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,6,6,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,19,54,50,40,31,22,219.648532,158.442548,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,3,3,3,3,3,7,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,20,19,17,15,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,16,17,16,34.34388,29,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,50,42,38,32,17,9,262.95321,41.575899,19.154358,1.217438,0,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,66,16,14,13,9,7,383.50487,46.964584,28.660595,7.33847,1.467897,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,77,3,3,36.48302,17,13,315.233452,162.69521,106.070092,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,4.67772,56,16,6,5,5,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0,26,26,23,20,16,10,334.706269,28.371169,13.723796,2.580614,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,30,29,27,22,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0.56065,141.9488,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,56,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,20,15,13,12,11,8,174.865962,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,81.350203,55.193326,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,19,19,77,63,47,28,199.429033,107.790758,65.59759,33.78289,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,44,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,15,15,15,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,3.135307,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,107.790758,29.493929,40.16541,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,100,89,72,65,48,24,143.996532,46.013672,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,48,45,77,63,47,28,199.429033,33.828855,14.90843,3.779371,2.191994,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,23,22,20,19,47,28,199.429033,107.790758,65.59759,14.579643,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,14,14,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,24,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0.81324,13,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,35,34,17,17,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,15,15,15,18,16.48233,38.00409,315.233452,162.69521,106.070092,33.2982,21.49201,0,0,0,0.485798,0.108938,0,{mixture}
1,1,37,35,31,79.97954,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,35,16,16,15,12,10,379.22225,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,45,42,38,3,11,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,82.50953,59.466945,43.284476,33.69422,16.344028,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,31,31,77,63,47,28,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,21,130.28195,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,1,100,89,72,65,48,21,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,18,55,45,35,24,11,274.762544,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,14.763404,1.748431,0.006078,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.93476,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0,0,0,0.480691,0.105352,0,{mixture}
1,0,69,66,59,12,9,8,256.79509,21.141098,10.813817,1.906777,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,13,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,24,22,19,15,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.55572,0.109722,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,10,10,33,31,23,12,270.005461,69.277656,41.219975,8.046862,6.8451,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
0.32996,1,60,56,46,12,11,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0,49,47,18,15,13,8,232.089075,86.019214,38.672474,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,16,16,16,15,12,10,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,14,14,14,13,48,31,261.647562,72.787694,49.467081,15.577731,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,0,8,8,30,28,22,45.80541,239.565587,84.779443,42.301013,7.438161,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,64,47,38,32,9,7,240.040363,51.501265,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,60.1533,14,13,11,8,86.72736,201.129513,93.514215,70.266718,15.865128,2.259873,0.319041,0,0,0.487285,0.095567,1,{mixture}
1,1,24,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,44,41,16,15,14,4,298.06851,50.269654,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,31,29,26,23,8,7,232.089075,86.019214,38.672474,0.775524,0.003967,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,66,55,45,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,41,39,37,16,79.95527,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,90,77,64,49,39,24,234.413166,71.307899,26.0846,4.739869,0.164371,0.027176,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,10,10,10,21,21,21,403.939108,23.984338,9.658046,0.99796,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,66,65,31,4,4,6.82146,214.62042,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,49,39,61,55,48,31,261.647562,54.821803,36.643643,18.75401,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,42,13,9,9,7,8,399.26901,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,0.161074,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,17,17,17,15,15,8,402.27674,36.529744,18.431154,3.606006,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,99,98,68,53,42,3,139.921098,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,49,39,31,23,16,11,166.947109,107.806318,43.27633,1.476767,0.854882,0.085491,0,0,0.485196,0.109256,1,{mixture}
1,1,107,98,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0,0,0,0.544748,0.106276,0,{mixture}
1,1,34,32,77,63,47,28,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,34.98231,0.00723,0,0,0.5606,0.101889,0,{mixture}
1,1,5,126.02551,4,4,14,11,276.491407,116.5931,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,107,98,77,17,14,9,232.22048,31.265109,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,102.20852,20,19,18,17,13,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
0.39597,1,12,10,113.24192,8,8,6,189.471852,81.350203,55.193326,11.695025,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
0.47714,1,31,30,25,23,20,4,265.056535,75.69221,42.083101,5.101627,0,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,49,45,43,42,38,6,214.155464,44.602568,7.192933,25.911411,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
0.02854,1,3,3,96.38385,3,88.19357,3,274.762544,68.007684,20.508116,2.491707,0.061221,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,35,35,58,53,39,23,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,60,56,46,37,29,49.93549,247.798988,55.343818,32.01855,11.184719,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
0.48464,1,16,55,45,35,12,9,383.50487,11.196286,19.154358,3.682002,0.41385,0.077536,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,29,35,31,26,24,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0,53,51,10,9,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,107,98,119.75215,17,14,9,232.22048,31.265109,12.518479,21.22523,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,104.19553,25,25,24,22,14,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,44,41,40,37,34,4,280.31585,54.41354,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,69,66,6,5,5,3,156.264592,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,69,66,59,43,15,8,193.715914,44.520036,13.826108,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0,53,51,10,5,5,4,168.18385,128.56039,33.551339,3.910731,0,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,3,74,72,28,22,16,239.565587,84.779443,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,66,65,3,3,3,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,90,77,64,49,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,47,45,41,14,12,10,181.367457,87.861083,34.613984,3.296295,23.2072,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,54,53,43,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,100,89,72,65,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,10.36667,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,10,45,86.47514,18,5,3,156.264592,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,52,47,18,13,11,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,84.1114,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,46,42,35,6,17,13,240.040363,121.12237,26.038573,1.913008,0.006865,0.003923,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,150.09141,44,42,32,23,17,172.452792,35.357483,17.933027,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,29,29,28,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,69,66,59,43,31,19,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,55,52,43,33,6,6,214.155464,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,69,67,18,15,13,8,232.089075,86.019214,9.658046,0.99796,0.0666,6.96566,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,74,67,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,36.806527,4.141645,0,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,107,98,77,63,47,28,215.301777,74.02765,39.77549,8.511975,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,49,39,31,4,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,101.04129,2.665168,0.079543,0.006198,0,0,0.561594,0.103021,0,{mixture}
1,1,5,5,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,49,45,52.73692,42,38,34,265.056535,75.69221,42.083101,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,39,39,15,3,3,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,22,20,20,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,21,130.28195,18,18,4,6.82146,219.648532,158.442548,91.191324,18.177068,2.113973,0,0,0,0.532231,0.093025,1,{mixture}
1,1,5,126.02551,4,4,16,11,229.864652,115.178129,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,60,54,43,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.5215,0.108467,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,1.170489,0,0,0,0.530857,0.125887,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,31,29,26,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.026273,0,0,0.493654,0.120552,1,{mixture}
1,1,115.75458,9,9,9,8,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,0.51203,37,35,31,8,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,113.37233,33,30,25,20,71.12181,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,66,65,3,3,22,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.891073,0.008232,0,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,66,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,21,21,42.39454,21,21,21,403.939108,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,37,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,20,19,19,17,27,298.06851,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,38.83634,61,49,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,150.09141,44,42,32,23,17,210.819039,74.587451,8.774886,0.372094,0.007917,0.005938,0.005938,0.005938,0.492467,0.091044,1,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,42.796705,9.220147,0.024644,0,0,0,0.506159,0.122913,1,{mixture}
1,1,69,66,59,43,31,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,46,44,33,96.67754,23,12,270.005461,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,20,84.30735,18,18,14,9,199.429033,44.82088,74.28756,7.708971,0.242466,0.48779,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,33.693698,4.739869,0.164371,0.027176,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,90,77,64,49,39,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,20,20,19,18,17,13,315.233452,162.69521,106.070092,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
