1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,11,10,9,8,10,8,153.031271,23.984338,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,2.37331,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,15,15,15,7,7,6,114.22329,7.149179,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,8,8,8,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,22,20,18,15,17,11,151.05963,79.958925,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,19,17,16,11,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,0,34,6,6,39.68137,6,5,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,11,18,18,45.78461,13,12,168.18385,91.057609,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,18,11,10,9,74.77608,5,146.106067,54.693471,40.271896,41.17681,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,27.774893,10.628492,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,24,24,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,20.098605,0,0,0.546352,0.164158,1,{mixture}
1,1,13,13,13,12,9,11,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,9,9,9,8,5,5,111.424802,49.532363,17.260625,1.964528,0.415654,0.070417,0,0,0.55572,0.109722,0,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,66,16,14,13,9,7,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,5,4,4,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,16,15,15,14,12,10,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,13,16,16,16,15,35.28878,123.298724,39.026421,20.514816,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,17,34,32,11,8,4,156.480074,20.287425,8.870512,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,16,3,3,3,88.19357,16.25365,174.357817,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,24,24,21,20,36.83205,3,139.921098,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,16,15,71.18058,15,33.74868,34.6862,121.493968,55.255552,13.346829,1.476767,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,35,34,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,66,65,42,41,39,27,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,22,20,85.14485,12,7,3,133.583241,36.528715,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,66,43,35,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,3,3,3,3,3,3,106.963303,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,26,20,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,12,77.75136,10,9,7,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,23.17257,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,37,35,30,29,25,19,151.929514,45.04287,36.186094,5.449273,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,31,31,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,16,15,9,8,10,8,153.031271,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,22,22,21,21,17,13,120.571666,71.293531,18.157205,0.806779,0.020767,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,18,18,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
0.54009,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,53.96088,13.508504,1.534707,0.181773,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,20,20,19,6,6,5,124.114923,49.021661,27.587546,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,31,28,24,21,7,3,102.063584,21.923143,8.194623,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,5,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,18,64.28533,18,16,13,12,168.18385,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,66,65,51,14,24,11,151.05963,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,1,6,6,6,5,9,5,90.759179,42.837838,11.046315,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,53,53,13,12,12,11,129.327096,23.086576,9.636509,47.12027,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,21,130.28195,18,18,16,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,66,65,61,55,48,31,158.085764,32.598113,15.401358,2.554669,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,7,7,7,7,7,6,87.92905,35.215324,17.197673,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,9,9,9,9,6,4,93.2487,35.40649,14.203166,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,11,11,44.97338,37,24,11,151.05963,79.958925,25.424302,2.426668,0.169267,5.70514,0,0,0.494945,0.104638,0,{mixture}
1,1,44,41,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,22,44,20,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,69,66,59,43,31,19,118.942013,33.33793,9.652468,1.566272,0.003089,0,0,0,0.569702,0.11706,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.344026,0.085491,0,0,0.563954,0.126044,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,7.475142,0.373965,0.029167,0,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,4,4,4,2,2,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,56,50,45,39,31,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,44.82088,25.534925,2.602162,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,20,98.0148,3,3,3,5,126.937632,55.080941,25.017601,1.644218,0.248323,20.02126,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,25,22,21,5,5,3,156.264592,163.19478,21.969109,2.517905,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,6,24,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,16,16,6,5,5,13,96.385981,24.281414,12.980815,3.141617,0.33189,0,0,0,0.543301,0.131817,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,6,61,5,5,4,3,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.37498,1,6,6,6,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,14,10,10,10,6,5,127.514465,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,16.157103,7.389192,1.580281,0.066494,19.79741,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,16,14,14,13,9,5,90.759179,42.837838,11.046315,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,0,10,36,31,23,17,12,136.329738,18.094338,10.59731,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,32,31,31,29,5,3,133.583241,36.528715,13.305382,1.972521,0.183782,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,50.269654,33.693698,1.56364,6.124441,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,46,44,33,25,7,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,9,9,8,7,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,22,20,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,44,44,15,14,9,7,120.571666,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,16,16,14,10,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,10,10,10,10,9,5,92.843775,29.034117,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,0,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.577045,0.131706,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,53.96088,43.529055,40.9076,0.001019,0,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,2.821299,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,6,39,37,33,24,15,123.186574,70.360213,42.301013,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,11,10,9,8,10,8,153.031271,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,21,20,19,17,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,9,7,7,7,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0.12866,22,44,44,41,38,28,143.889246,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.537236,0.109657,0,{mixture}
1,1,50,50,15,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,6,6,6,6,5,5,146.106067,54.693471,40.271896,41.17681,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,60,54,43,19,19,12,123.298724,39.026421,20.514816,41.15464,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,31,35,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0.311658,0,0,0.532231,0.093025,1,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,23.128045,4.141645,0,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,70.969,36.186094,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,20,20,20,19,17,9,123.622304,52.38654,23.128045,4.482978,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,16,16,16,13,11,11,111.106623,27.774893,10.628492,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,16,16,16,15,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,15,71.18058,15,33.74868,11,121.493968,55.255552,13.346829,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,49,39,31,23,16,11,166.947109,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,20,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,24,9,9,8,6,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,10,10,10,10,7,5,158.085764,32.598113,15.401358,2.554669,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.079543,0.006198,0,0,0.520438,0.108548,0,{mixture}
1,1,18,18,2,2,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,2,2,18,45.78461,13,12,168.18385,91.057609,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,20,20,19,18,56.02583,13,153.031271,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,55,52,13,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,36,35,33,27,26,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,31,31,15,32,22,14,138.926392,46.964584,28.660595,7.33847,1.467897,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,16.23154,6,13,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,30.775112,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,16,13,10,16.20676,5,147.200333,22.30103,10.218327,0.191951,0.004064,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,18,18,17,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,15,15,15,68.51349,11,8,119.14473,41.500293,49.467081,15.577731,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,31,31,26,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,41,41,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,50,42,38,32,27,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,30,29,27,22,14,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,1.987205,0.517598,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,15,15,13,11,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,18,18,50.84921,33,24,15,123.186574,70.360213,42.796705,9.220147,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,41,39,37,16,79.95527,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,23,22,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,16,3,113.03559,14,10,9,95.221907,36.715595,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,35,33,32,31,31,26,120.601157,19.607395,10.384533,1.798274,0,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,2,2,2,2,2,1,159.743211,157.30593,10.21556,2.912254,1.116583,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,3,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,6,6,6,12,11,9,159.205705,22.534048,9.497258,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,0,25,25,12,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,114.41149,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,46,23,23,21,19,16,109.591553,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,9,9,9,9,6,4,93.2487,139.21319,14.203166,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,0.62841,31,29,26,23,8,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,25,19,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,104.19553,25,25,24,22,14,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,5,5,5,13,10,6,121.84865,33.550112,9.142322,0.710916,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,25.885087,1.193682,0,0,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,5,13,13,13,11,7,81.194306,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,13,4,4,23,22,14,158.177307,84.865487,51.253664,11.283321,6.3313,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,18.31603,8.774886,0.372094,0.007917,0.005938,0.005938,0.005938,0.492467,0.091044,1,{mixture}
1,1,39,39,37,35,28,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0.82124,11,10,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,33,33,29,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0,0,0,0.504487,0.103624,0,{mixture}
1,1,20,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,10.36667,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0.64288,53,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,7.89377,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,96.98949,101.11738,1.716886,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,9,9,11,9,5,4,122.32783,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,17.36089,22,21,22,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,20,20,19,18,17,13,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,8,8,8,8,6,4,166.947109,107.806318,43.27633,6.997411,0.814788,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,19,19,17,14,10,13,147.200333,41.516288,20.137318,1.396154,1.462451,0,0,0,0.585219,0.089296,1,{mixture}
1,1,49,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,47,46,41,34,22,151.742425,72.263727,39.77549,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,20,20,19,18,27,16,129.531941,21.298894,6.699162,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,18,18,17,16,14,24,157.894855,56.086928,29.962578,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,11,10,74.75895,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,14,14,14,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0,0,0,0.55572,0.109722,0,{mixture}
1,1,56,50,45,39,31,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.554264,0.101452,0,{mixture}
1,1,17,17,17,15,15,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,17,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0,0,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0,13,13,13,13,11,7,81.194306,45.889161,75.20589,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,27,26,23,101.74083,21,15,140.834092,60.878003,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,17,17,16,14,10,11,148.626224,33.828855,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,90.9257,2.452627,0.437712,0.063705,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,25,25,25,24,22,14,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,20,18,18,11,6,5,162.177733,104.08892,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,19,19,32,19,13,8,159.901453,86.301094,26.082431,9.478575,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,3,3,3,3,3,3,151.05963,79.958925,9.658046,0.99796,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,31,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,3,74,72,67,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,19,11,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,19.96708,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,49.80106,20,20,19,12,9,159.743211,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,21,130.28195,18,18,4,6.82146,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,66,55,45,35,24,13,133.054234,6.890885,30.84522,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,77,60,48,31,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,13,13,12,11,9,159.205705,44.602568,12.578529,1.674972,36.3732,0,0,0,0.512019,0.125877,1,{mixture}
1,1,11,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.502323,0.113146,1,{mixture}
1,1,35,9,8,5,4,1,120.623689,52.687611,34.94937,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,17,15,15,12,11,8,173.137429,76.572323,28.766118,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,16,17,16,14,29,49.93549,153.031271,41.516288,20.137318,5.912307,0.150386,5.75917,0.001928,0.001928,0.47725,0.088689,0,{mixture}
