1,1,10,10,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,22,16,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
0.1369,1,10,10,10,9,7,4,280.31585,28.260464,17.081478,1.644218,0.248323,0.087706,0,0,0.485196,0.109256,1,{mixture}
1,1,9,9,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,28.604893,24.396715,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,33,33,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,36,36,31,18,16,11,229.864652,115.178129,71.183743,14.914607,36.73396,0.00481,0,0,0.487361,0.117081,1,{mixture}
1,1,4,4,4,4,4,4,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.475218,0.115562,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,26,26,23,22,17,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,7,7,7,7,6,4,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.346308,0.034114,0.00595,0,0,0.540231,0.110889,1,{mixture}
1,1,39,16,9,51.20914,5,3,236.22046,107.790758,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.257193,0.130121,0,0,0.567809,0.175413,1,{mixture}
1,1,24,69.13862,24,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,28,50,45,15,14,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,26,44.09024,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.094144,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,7,7,7,7,7,3.01693,219.122118,35.270515,14.559888,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
0.47308,1,5,5,5,5,4,2,280.31585,28.260464,14.662112,0.400073,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,11,11,11,11,17,10,240.040363,51.501265,26.038573,56.46036,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,25,25,25,9,8,15,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,42,42,14,16,14,12,260.623387,49.93041,0.436232,0.116119,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,15.77683,1.829976,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,16,15,23,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,22,20,17,12,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,26,15,15,84.63105,14,6,213.445242,40.048163,19.069685,2.929168,0.243141,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,0.083551,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,7,7,7,14,12,10,236.22046,32.682982,18.773643,6.328499,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,49,49,48,39,36,19,285.61734,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,11.536633,0.603872,0.003822,0.003822,0.019357,0.015282,0.490538,0.102899,1,{mixture}
1,1,39,16,9,51.20914,5,3,236.22046,107.790758,65.59759,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,19,15,14,13,12,72.31994,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,0,29,29,28,25,18,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,10,10,10,43.37249,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.493727,0.115966,0,{mixture}
1,1,17,16,16,16,14,12,260.623387,43.207178,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,27,27,38,37,36,25,343.02635,3.262627,0.857701,0,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,21,45.62952,10,10,9,8,229.864652,115.178129,71.183743,14.914607,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,15,15,15,13,11,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,7,7,3.11596,20,18,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,29,29,28,25,7,6,219.122118,35.270515,14.559888,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,16,16,39,39,37,22,219.648532,158.442548,91.191324,18.177068,2.113973,0,0,0,0.561594,0.103021,0,{mixture}
1,1,40.46367,48,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,41,39,35,32,25,19,239.565587,84.779443,42.301013,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,2,2,2,2,2,11,256.79509,147.83238,10.813817,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
0.72524,1,9,9,42,40,39,14,248.681883,24.802816,13.222882,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,4,4,10,9,7,4,280.31585,28.260464,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,13,13,23,20,16,10,334.706269,34.284418,20.310994,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,39,31,19,18,17,13,260.623387,49.93041,15.77683,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.830556,0.122441,0,0,0.523308,0.112093,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,16.558719,34.529118,28.604893,24.396715,9.632533,0,0,0.539694,0.123918,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,26,15,15,15,14,6,301.16837,93.514215,45.162698,7.466452,0.746855,13.5301,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,26,26,23,66.52062,17,8,234.001284,50.120899,30.163858,7.717726,0.007862,0.040054,0.012324,0,0.488825,0.11554,0,{mixture}
0.26082,1,11,9,8,5,4,1,239.565587,136.93409,4.20305,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,7,7,36,2,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.005803,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,14,13,13,12,10,8,214.18205,18.032601,7.649846,0.996536,0.024,0,0,0,0.488498,0.134663,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.485557,0.102824,0,{mixture}
1,1,22,20,16,13,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,25,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0,0,0.507466,0.085152,0,{mixture}
1,1,6,6,6,6,13,4,301.64168,36.529744,18.431154,4.8552,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
0.56704,0.84876,36,44,41,39,34,24,278.84687,24.437388,10.652664,2.66342,0.257193,0.130121,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,9,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,24,24,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,17,17,37,5,4,1,239.565587,84.779443,42.301013,1.276689,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,0,14,30,30,20,16,10,238.433432,28.817227,13.826108,0.011128,0,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,99,98,68,53,9,6,402.09494,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,65,24,24,23,11,8,297.05152,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,15,15,14,8,8,8,228.78547,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,13,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,14.611971,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,17,16,16,16,14,58.14715,260.623387,49.93041,0.436232,0.116119,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,12,11,10,42,27,298.06851,50.269654,33.693698,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,17.081478,1.644218,0.248323,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,56,54,50,40,31,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
0.46197,1,17,15,22,5,5,5,256.299365,74.028689,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,53,53,53,50,25,13,241.54093,42.412705,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,16,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,7.730844,3.339455,0,0,0.520438,0.108548,0,{mixture}
1,1,17,16,16,15,10,1,238.433432,28.817227,13.826108,24.11513,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,0.502111,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,23,23,7,7,7,6,219.122118,35.270515,14.559888,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,51,50,48,42,37,22,219.648532,158.442548,91.191324,6.607696,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,4,4,4,4,4,2,281.14948,28.020404,17.915838,4.047519,0.751442,0.158978,0,0,0.473414,0.109723,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.553071,0.311017,0,0,0,0.521034,0.122643,0,{mixture}
1,1,24,24,22,5,5,5,256.299365,11.764778,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,11,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,65,60,48,7,18,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,10.420477,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,107.790758,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,44,41,37,34,17,13,260.623387,23.27079,12.244535,2.931486,0,0,0,0,0.502431,0.062408,0,{mixture}
1,1,20,20,19,18,14,5,285.70425,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,17,16,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,1,33,14,9,8,5,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,24,24,39,39,37,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.493727,0.115966,0,{mixture}
1,1,20,20,19,5,2,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0,0,0.51542,0.091605,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,29,29,10,9,46.31785,4,280.31585,28.260464,14.662112,0.400073,43.55949,0,0,0,0.516733,0.12419,0,{mixture}
1,1,87.35175,54,50,40,4,4,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.475218,0.115562,0,{mixture}
1,1,4,4,4,4,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,49,48,8,8,6,4,265.056535,75.69221,21.67355,5.101627,0,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,26,16,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,34,34,34,5,5,3,236.22046,107.790758,65.59759,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,24,24,23,21,19,15,303.9657,36.501107,10.878852,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,44,113.47025,6,22,19,5,232.191751,24.433967,14.21981,2.701129,22.2613,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,47,44,41,39,7,4,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,37,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.016946,0.004622,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,17,16,16,15,7,3,235.51831,16.142626,3.685274,0.502111,0.087596,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,50,47,45,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,36,35,34,33,6,2,222.7106,59.917325,25.885087,1.193682,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,13,13,11,10,7,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,12,11,11,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,19,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,20,19,19,16,11,229.864652,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,58,47,17,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0,0,0.559267,0.092127,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,36.068906,9.763197,1.829976,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,88.8209,77.1025,0.087723,0.003856,0.003856,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,20,20,18,53,42,27,298.06851,50.269654,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,49,39,31,17,16,9,210.665328,49.965791,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,25,25,30,28,22,16,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
0.22469,0.99128,52,3,3,3,3,3,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,9,9,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,1,16,34.62765,9,8,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,13,110.23954,13,13,11,4,265.056535,75.69221,42.083101,5.101627,41.8033,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,12,12,12,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,6,6,6,6,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,28,31,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.574701,0.096746,1,{mixture}
1,1,24,24,21,20,17,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,71,70,68,18,17,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,7.23892,43,42,12,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,31,30,30,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,53,45,40,32,13,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,55,91.19046,30,28,53.96437,6,219.122118,35.270515,14.559888,0,0,0,0,0,0.48545,0.135686,0,{mixture}
0.88489,1,12,12,43,37,32,22,242.14784,44.960999,13.155,1.097233,0.037361,0.006882,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,28,6,43,32,22,11,290.29177,43.60082,20.391427,2.180248,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,0.96276,8,7,114.36509,6,24,15,282.86767,45.04287,22.530108,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
0.48419,0,43,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,5,5,5,15,12,10,213.445242,40.048163,29.73452,2.602162,0.387233,0.006082,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.155993,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,37,37,37,36,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,13.826108,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.97226,1,7,19,18,30,25,17,245.337355,167.131427,70.266718,15.865128,0,0,0,0,0.537812,0.091634,0,{mixture}
0.69128,1,5,5,61,51,40,24,286.341351,49.691422,27.729469,11.26051,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,55.37505,50,48,42,37,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,46,44,33,97.30783,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,11,11,10,9,8,5,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,47,47,29,27,5,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,24,23,21,19,15,303.9657,36.501107,24.461409,9.198188,5.534111,0.48779,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,10.652664,2.66342,0.257193,0.130121,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0,0,0.435035,0.098083,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
0.04303,1,9,9,8,39,36,19,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,55,53,53,73.42065,43,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,74,67,58,53,39,23,342.52501,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,24,23,23,21,19,26.78052,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,23,22,20,13,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,29,29,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,13,7,22,10,9,5,334.63147,101.5342,36.806527,4.141645,2.79626,0,0,0,0.561594,0.103021,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,13.14615,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,37,37,20,18,16,12,265.056535,75.69221,42.083101,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,0.96276,7,7,16,14,10,10,398.17704,107.790758,8.145465,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,7,95.37488,7,7,18,4,301.64168,17.009009,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,17,17,17,19,17,9,329.37508,34.630302,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,10,10,13,13,11,8,234.001284,50.120899,4.356652,0.587482,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,44,7,6,6,24,15,229.864652,115.178129,71.183743,14.914607,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,16,16,27,26,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.531522,0.144385,1,{mixture}
1,1,28,26,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,0,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.026878,0,0,0,0.502431,0.062408,0,{mixture}
1,1,16,16,15,14,12,11,367.23794,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,0.33733,45.39104,9,9,8,8,5,274.762544,37.709095,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,0,25,25,3,3,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,9.29573,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0.96276,8,33,30,28,22,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
