1,1,13,20,17,12,7,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,42,89.54613,27,21,18,22,151.742425,31.66465,13.508504,1.534707,0.181957,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,65,60,116.59631,31,24,13,159.723711,61.295658,13.057079,0.734306,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,22,22,14,13,9,5,159.904908,94.032005,42.230588,16.562221,8.562842,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,65,60,48,14,10,12,168.18385,91.057609,33.551339,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
0.15424,1,54,53,6,6,5,5,190.849287,35.361162,18.670931,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,24,23,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0,0,0,0.516733,0.12419,0,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,6,6,6,6,13,6,145.891998,17.009009,8.145465,1.110534,0.041819,2.04774,0,0,0.517072,0.128556,0,{mixture}
1,1,26,26,23,22,17,19,151.929514,18.31603,8.145465,1.110534,42.6592,0,0,0,0.517072,0.128556,0,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,26.038573,1.913008,0.006863,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,21.005374,7.55667,0.661015,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
0.81507,1,49,39,31,23,16,11,149.32625,37.52263,12.296202,1.859262,0.51884,0.827305,0,0,0.551682,0.139657,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,37.607844,27.24747,4.764972,0.804596,8.451243,0,0,0.544748,0.106276,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,16.157103,7.389192,1.644218,0.248323,0,0,0,0.517072,0.128556,0,{mixture}
1,1,17,15,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0,0,0,0.487361,0.117081,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,31,28,24,21,5,3,168.58819,23.991799,9.644465,1.025477,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,17,17,16,14,10,12,168.18385,91.057609,33.551339,3.910731,0.007071,0,0,0,0.521135,0.116645,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,0.175766,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,15,16,14,12,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,8.665897,1.369437,0.103441,0.003088,0,0,0.512465,0.111161,0,{mixture}
1,1,61,61,56,53,39,23,153.945222,71.338393,12.292453,1.891225,0.073248,0.001017,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,0.706335,5.77716,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,0,17,16,15,15,25,19,151.929514,45.04287,22.530108,0.018507,0,11.1041,0,0,0.516888,0.096467,0,{mixture}
1,0,30,30,29,27,23,17,140.39952,66.31084,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,3.477003,0,0,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,38.8245,29,23,19,14,7,180.58726,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,7,7,7,16,23.46681,24,157.894855,56.086928,29.962578,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,49,47,46,41,15,8,179.703958,18.937444,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,16,15,18,16,13,12,168.18385,91.057609,33.551339,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,22,22,22,20,25,13,158.085764,32.598113,15.401358,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,44,43,35,30,20,12,199.429033,44.82088,25.534925,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,25.905498,16.272041,0.002088,0,0,0.499141,0.095024,1,{mixture}
0.70802,0,24,23,23,18,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,17,17,16,14,10,10,200.994099,18.937444,13.240656,2.422403,0.056189,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,3,3,3,3,3,3,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,1,13,13,5,5,46.2065,4,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,26,92.16508,53,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,24,26,22,80.48081,13,11,138.630709,69.677656,22.844942,2.438363,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,43,42,42,19,7,7,201.455265,72.52866,15.401358,2.66342,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,84.0376,10.996109,1.068787,0,10.2585,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,49,19,16,14,6,3,201.313182,28.886935,11.563983,4.810738,1.349973,0.550553,0,0,0.559267,0.092127,0,{mixture}
1,1,31,28,24,21,18,16,189.752152,46.437986,22.668862,4.696562,0.730099,6.15694,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,24,24,18,18,15,12,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,65,17,17,15,15,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,71.338393,36.523223,4.578731,1.403556,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.69073,17,16,10,9,7,16,153.945222,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,40,40,39,37,31,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,30,7,6,6,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,18.31603,6.693654,1.644218,0.248323,0.087706,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,47,47,29,27,23,17,140.39952,66.31084,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,0,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,2.36469,0,0,0.558516,0.101233,1,{mixture}
1,1,42,35,30,23,17,13,188.610073,83.884404,31.471749,0.734306,0.121811,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,56,54,50,40,31,9,172.825204,76.289701,17.212219,43.86809,0.012138,0,0,0,0.56638,0.111802,0,{mixture}
1,1,33,18,18,101.78923,28,13,182.146473,94.791874,49.985427,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,49,19,16,14,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,24,24,22,22,19,22,151.742425,136.93409,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,16,16,15,14,14,5,146.106067,35.595044,14.559888,2.72422,0.089067,0.167786,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,7.067331,1.158354,21.46695,0.5793,0.073056,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,0,128.21085,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0.01152,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,10,9,9,9,41,29,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,15,15,14,3.63363,8,5,142.902547,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,0,49,47,46,41,34,22,151.742425,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,51,50,48,6,6,5,159.043311,44.49486,24.861507,4.774551,14.38984,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,9,14,14,13,13,13,166.947109,107.806318,43.27633,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,59,58,56,56,17,9,168.777787,54.775579,18.557908,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,70.165127,32.893207,7.614333,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,49,43,38,33,27,16,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,14,20,19,15,8,193.715914,44.520036,20.093178,0.502111,0.087596,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0.59217,16,16,14,12,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0,0,0.54268,0.096776,0,{mixture}
1,1,9,9,9,9,90.13223,7,201.455265,21.651282,11.572752,1.409779,0.311017,0.027176,0,0,0.553423,0.100995,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,11,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.002071,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,89.820474,36.524606,4.892434,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,18,18,67.29482,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.487112,0.112914,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,0.484954,0.052867,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,10,10,10,44,14,10,160.092663,50.24816,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.550975,0.10249,0,{mixture}
1,1,43,43,43,39,36,28,210.819039,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,52,52,8,21.7739,11,8,173.137429,76.572323,28.766118,2.536235,0,0,0,0,0.539403,0.098043,1,{mixture}
1,1,17,15,26,22,16,9,159.743211,27.651985,10.21556,2.912254,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,0.07385,12,10,9,8,8,6,189.471852,44.49486,24.861507,11.474921,1.442954,0.135826,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,5,5,5,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,55,45,39,35,4,3,174.41445,15.387575,4.385993,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
1,1,17,16,16,19,15,8,193.715914,7.067331,1.158354,21.46695,3.54349,0,0,0,0.534103,0.135424,0,{mixture}
1,1,22,22,22,17,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,24,8,8,9,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,16,89,72,65,48,24,143.996532,71.338393,36.523223,4.578731,20.10109,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,19,24,24,23,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
0.26314,1,58,47,17,19,17,13,166.947109,107.806318,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,56,54,48,31,24,13,159.723711,43.983882,17.081478,1.018466,14.38412,0.005113,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,46,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.3395,1,19,19,17,17,13,10,147.830416,61.770755,25.424302,6.820715,2.320945,0.069916,0,0,0.506159,0.122913,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,8.145465,2.54481,0.041819,0,0,0,0.516888,0.096467,0,{mixture}
1,1,65,60,48,14,10,12,168.18385,36.084155,15.664896,1.653017,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0.54302,42,42,38,19,14,7,180.58726,25.138462,10.724709,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,0,25,23,56,56,17,9,168.777787,54.775579,18.557908,2.459469,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,49,39,31,53,42,80.16572,189.540803,52.826758,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,31,9,11,11,10,8,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,47,44,41,39,34,8,158.177307,84.865487,51.253664,51.33185,1.857293,0.01952,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,55,45,39,35,4,3,174.41445,15.387575,4.385993,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
1,1,33,33,25,24,18,13,168.945684,51.393095,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,33,33,9.06168,24,18,13,161.52881,136.93409,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0.20527,13,13,9,9,7,4,180.743438,28.817227,13.826108,0.426639,0.097104,0.033057,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,50,42,38,32,27,14,146.106067,35.595044,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0,13.14904,0,0,0.544748,0.106276,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0,0,0,0,0.539724,0.110469,0,{mixture}
0.69128,1,5,18,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,46,37,34,33,29,13,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,27,15,26,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,17,26,25,41,39,27,173.757198,38.295535,21.430906,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0,0,0.4803,0.091943,0,{mixture}
1,1,18,18,18,16,61.09576,24,157.894855,56.086928,29.962578,8.318595,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,17,17,16,14,39,12,168.18385,91.057609,15.172048,2.596642,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,42,39,11,8,8,8,189.598986,56.331349,29.285405,3.73746,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,54,53,27,21,18,34.60169,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,24,24,23,6,6,5,159.043311,44.49486,9.658046,2.665168,0.642385,1.043,0,0,0.494013,0.123829,0,{mixture}
1,1,33,33,51,47,44,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,17,16,16,13,11,6,162.739596,29.935661,14.611971,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,7,7,7,14,12,8,158.177307,84.865487,2.453498,0.217411,0.061352,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,21,21,18,18,15,12,172.065338,29.88842,10.561597,1.352898,0.177798,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,42,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,84.779443,42.301013,1.276689,5.66566,0.024434,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,24,82.60879,24,23,2,2,175.245438,10.031977,3.834528,0.017743,0,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,1,48,7,6,6,5,159.043311,44.49486,52.84904,4.774551,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,16,14,14,13,9,5,162.739596,35.270515,14.559888,29.18739,0,0,0,0,0.48545,0.135686,0,{mixture}
1,1,10,10,10,16,12,74.41009,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,101,87,92.08687,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.550975,0.10249,0,{mixture}
1,1,17,15,26,22,16,9,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,10,70,68,19.86372,8,5,201.129513,93.514215,13.868592,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.91869,0.379318,0,0,0.569023,0.09753,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.485196,0.109256,1,{mixture}
1,1,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,97.37548,27,26,23,18,12,148.549839,55.618727,27.445364,4.047519,1.45649,0,0,0,0.468615,0.109381,0,{mixture}
1,0,43,101.76189,13,10,7,5,147.200333,41.516288,20.137318,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,15,14,12,10,24,18,189.752152,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,0.734306,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,17,17,7,19,17,13,166.947109,107.806318,43.27633,8.032076,0.033286,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,42,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,0.094144,0,0,0,0.553325,0.084729,1,{mixture}
1,0,8,8,8,6,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.001017,0,0.487769,0.11284,1,{mixture}
1,0.1758,19,21,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,47,4,4,4,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,22,20,34,25,18,11,189.752152,46.437986,22.668862,0.175766,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,18,37,34,33,29,13,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,42,17,16,11,8,4,156.480074,20.287425,8.870512,23.236782,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,44,44,42,32,23,17,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,107,16.24232,77,60,55,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,12,12,11,9,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,17,17,17,27,23,17,140.39952,66.31084,45.77346,3.045977,0.043178,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,77,71,69,32.16454,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,19,15,21,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,24,24,15,10,7,5,147.200333,41.516288,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,0,43,22,22,17,14,10,160.092663,56.331519,0.706335,7.717726,0.156663,0.002061,0,0,0.512196,0.142626,1,{mixture}
1,1,99,98,68,53,9,6,175.634291,29.989125,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,52.406283,18.532056,0.678461,34.57226,0,0,0,0.505572,0.102735,1,{mixture}
1,0,7,71.99762,7,7,6,4,172.825204,76.289701,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,63,63,23,21,12,8,158.177307,84.865487,51.253664,46.2905,1.857293,0.01952,0,0,0.492307,0.116642,0,{mixture}
1,1,16,16,15,14,19,9,175.249663,44.115601,25.011717,4.756854,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,16,16,15,27,152.214876,38.938289,21.050379,3.410646,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
0.93131,1,5,69.65276,5,5,4,3,148.626224,33.828855,17.197673,1.776271,46.85909,0,0,0,0.510366,0.175243,0,{mixture}
1,1,31,12,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,98.54296,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,0,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,69,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.521429,0.12378,0,{mixture}
1,1,24,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,33.14405,19,19,17,9,168.777787,54.775579,18.557908,2.459469,0,16.87885,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,17,16,23,22,18,15,142.255388,45.024782,11.536633,0.603872,48.35582,0.003822,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,6,15,23,16.16766,14,13,180.743438,82.50953,59.466945,0.017305,37.80095,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,139.77984,67,58,53,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,36,9,9,9,8,5,196.172269,36.529744,18.431154,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,28,26,16,14,10,10,200.994099,18.937444,11.298169,2.657777,20.95574,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,13,13,5,5,5,4,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,4,35,77,63,47,28,199.429033,44.82088,25.534925,1.662264,0,0,0,0,0.500073,0.116793,0,{mixture}
1,1,17,17,15,14,38,27,152.214876,38.938289,5.237412,5.25354,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,7,7,7,7,7,6,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,84.0376,10.996109,1.068787,0,10.2585,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0,0,0.559267,0.092127,0,{mixture}
1,1,16,16,13,12,11,7,189.540803,52.826758,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,37,7,7,6,24,13,159.723711,43.983882,17.081478,1.891225,0.073248,0.001017,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,36,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0,0,0.540231,0.110889,1,{mixture}
1,1,16,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,15,15,14,12,10,181.367457,87.861083,34.613984,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,24,24,8,6,5,5,159.043311,55.14125,9.176269,0,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,8,8,7,6,6,3,168.58819,23.991799,9.644465,1.025477,0.084072,0,0,0,0.543301,0.131817,0,{mixture}
1,1,1,1,7,6,6,5,159.043311,44.49486,24.861507,35.41998,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,34,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,7.39344,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,19,19,19,17,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,42,39,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,45.099,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,7,7,7,6,5,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
0.62578,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,8.4311,0.01957,0.01339,0.514502,0.104032,1,{mixture}
