1,0,1,1,1,1,1,1,33.439499,11.918998,1.360702,0.044063,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,10,10,9,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,11,11,10,9,7,3,48.748479,20.827008,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,4,4,4,34,29,22,58.221655,27.743226,12.42329,4.051579,2.008714,0.833601,0,0,0.543169,0.099349,0,{mixture}
1,1,3,3,3,3,3,3,69.116659,8.035903,1.89624,0,0,0,0,0,0.500302,0.115333,1,{mixture}
1,1,10,10,10,9,8,5,16.908632,5.947963,0.644971,0.008651,0.001922,0.001922,0.001922,0.001922,0.527185,0.09516,0,{mixture}
1,0,16,15,14,14,12,9,62.799716,30.871443,0.001569,0,0,0,0,0,0.523321,0.122416,1,{mixture}
1,1,25,24,20,19,17,12,76.019628,8.572461,2.603775,0.31935,0.00102,0,0,0,0.499038,0.113252,1,{mixture}
1,1,2,2,2,2,2,2,69.308275,9.477583,1.631672,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,26,26,23,20,35,27,33.32654,13.394355,2.895828,0.31563,0.006129,0,0,0,0.512577,0.104189,0,{mixture}
0.25906,1,28,27,26,26,25,7,55.860065,16.08889,3.260012,0.146944,0,0,0,0,0.523373,0.091475,0,{mixture}
1,1,14,13,13,12,10,15,10.176048,3.087604,0.357218,0.020191,0,0,0,0,0.530395,0.136675,0,{mixture}
1,1,19,19,19,17,11,9,34.785186,11.253488,46.95488,0.262251,0.042737,0.00777,0,0,0.53076,0.103929,0,{mixture}
1,1,9,8,7,7,6,5,52.047872,6.464113,1.194268,0.059052,0.001018,0.001018,0,0,0.557803,0.095704,1,{mixture}
1,1,3,3,3,3,3,3,39.119696,0.404306,0.106181,0,0,0,0,0,0.496211,0.101077,1,{mixture}
1,1,23,23,22,20,18,40,38.832528,15.447228,8.073274,3.547889,0.896685,0.228445,0.032635,0.010878,0.511621,0.105675,0,{mixture}
1,1,18,17,16,15,10,9,73.076702,24.23646,4.312359,0.142793,0.006893,0,0,0,0.545114,0.084103,0,{mixture}
1,1,24,23,22,16,14,9,47.3263,26.655198,12.243846,7.371068,0.001521,0,0,0,0.486841,0.106437,0,{mixture}
1,1,21,21,21,19,17,14,13.642698,8.1242,0.152012,0.01689,0,0,0,0,0.526838,0.092129,0,{mixture}
1,1,17,16,3.99564,4,4,3,2.941371,0.987162,0.023209,0,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,7,7,16,16,12,10,54.483137,14.79985,3.203629,0.155942,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,19,18,17,14,13,8,47.000422,28.290417,12.426334,1.600509,0.086458,0,0,0,0.532509,0.086458,1,{mixture}
1,1,25,24,24,23,18,34,21.612661,9.669272,0.903438,0.274757,0.128841,0.082272,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,28,27,2,2,2,1,9.066072,1.215436,0.071435,0,0,0,0,0,0.578103,0.132518,0,{mixture}
1,1,2,2,27,24,22,19,1.075534,0.004577,0,0,0,0,0,0,0.525351,0.109842,0,{mixture}
1,1,26,25,24,23,19,10,61.058821,23.548738,14.693934,0.684534,4.293759,0.722921,0.147905,0.021129,0.529568,0.150923,0,{mixture}
1,1,4,4,4,3,3,1,38.762337,17.267042,1.132892,0.002871,0.000957,0,0,0,0.509845,0.122475,0,{mixture}
1,1,9,9,9,9,7,5,42.862492,15.801702,2.877749,1.533354,0.064986,0.001547,0,0,0.568326,0.133066,0,{mixture}
1,1,13,13,11,28,24,17,12.644209,2.65183,0.19517,0.055763,0,0,0,0,0.524292,0.100683,0,{mixture}
1,1,30,30,61.16346,10,10,8,4.652879,0.86456,0.028768,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,7,7,7,48,41,24,38.890039,14.428992,4.918764,0.949479,0.049404,0,0,0,0.503985,0.09572,0,{mixture}
1,1,6,6,6,6,5,40,52.339677,26.400184,5.894087,0.673435,0.016836,0.001531,0,0,0.536685,0.099485,0,{mixture}
1,1,11,9,8,5,4,1,10.429941,4.230234,0.407199,0.001008,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,29,28,27,27,25,21,6.957107,2.244822,0.099804,0.018425,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,41,12,12,11,9,4,13.366027,2.027419,0.447194,0.00415,0,0,0,0,0.540938,0.087156,1,{mixture}
1,1,45,45,45,17,14,14,59.655889,22.852706,9.44173,0.739028,0.067801,0.008717,0,0,0.479596,0.123978,1,{mixture}
1,0,18,17,17,45,42,32,21.13614,6.7075,0.556658,0.019935,0,0,0,0,0.541036,0.107345,0,{mixture}
1,1,5,4,4,4,49,37,17.133907,7.879344,3.486667,0.126563,0.003087,0,0,0,0.534607,0.086434,0,{mixture}
1,1,16,14,20,19,16,13,7.666737,2.188929,0.161388,0,0,0,0,0,0.528319,0.159822,0,{mixture}
1,1,11,7,6,6,6,5,31.073428,14.277795,1.746907,0.010051,0,0,0,0,0.485196,0.109256,1,{mixture}
0.95329,1,34,34,6,5,3,2,31.601244,14.263999,1.119798,0.029958,0,0,0,0,0.52185,0.119831,0,{mixture}
1,1,5,5,13,12,12,11,65.162116,25.772514,3.709344,37.43823,0.002063,0,0,0,0.554298,0.096963,1,{mixture}
1,1,11,11,11,11,11,2,26.240091,14.503978,1.847966,0.107202,0,0,0,0,0.480484,0.113328,1,{mixture}
1,1,3,3,3,3,3,7,66.659286,29.27329,2.871356,0.006698,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,{mixture}
1,0,25,24,24,22,20,16,29.987426,21.736068,6.876896,0.207927,0,0,0,0,0.532245,0.09479,0,{mixture}
1,1,43,11,11,11,11,9,62.554128,22.908633,11.262807,1.817784,0.143891,0.001035,0,0,0.571589,0.08385,1,{mixture}
1,1,6,6,6,6,5,5,67.222908,5.2789,1.201355,0.148482,0.01246,0,0,0,0.54268,0.096776,0,{mixture}
1,0,67,65,11,9,7,3,29.358934,13.111823,2.164865,0.10525,0.005794,0.004828,0.004828,0.004828,0.512429,0.125527,0,{mixture}
1,1,32,32,32,30,27,20,6.21601,1.987275,0.050837,0,0,0,0,0,0.534695,0.095512,0,{mixture}
1,1,12,12,11,9,8,6,42.254569,9.416869,1.866596,0.026965,0,0,0,0,0.542699,0.121843,1,{mixture}
1,1,18,14,13,11,77.1824,5,63.270612,6.394202,1.538439,0.124298,0.008151,0,0,0,0.572817,0.090676,0,{mixture}
1,1,35,34,33,32,27,18,62.703952,34.133081,5.836676,0.972262,0.083736,0,0,0,0.489035,0.116299,0,{mixture}
1,1,24,24,20,18,18,17,34.151123,13.867574,2.267345,0.012256,0,0,0,0,0.534825,0.107239,0,{mixture}
1,1,24,22,21,18,17,13,46.886285,14.785981,2.549909,0.401536,0.011296,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,14,12,10,8,6,39.081534,9.224076,1.313625,0.022962,0,0,0,0,0.516245,0.114811,0,{mixture}
1,1,14,16,16,14,12,9,18.51048,7.365337,0.713297,0.005714,0.003809,0.003809,0.003809,0.003809,0.518321,0.123803,0,{mixture}
1,1,13,13,12,9,8,4,48.767678,24.28303,8.789973,0.03631,0,0,0,0,0.55137,0.08982,0,{mixture}
1,1,11,11,9,9,8,5,13.935559,6.857066,2.138412,1.027176,0.675558,0.435678,0.333166,0.041005,0.523698,0.108663,0,{mixture}
1,1,23,22,21,18,11,31,35.972075,15.6309,5.926638,1.727362,0.36679,0,0,0,0.504158,0.089346,0,{mixture}
1,1,17,17,17,17,63,59,20.180284,1.018426,0.447271,0.020916,0,0,0,0,0.503109,0.090098,0,{mixture}
1,1,22,21,18,15,13,10,66.691933,23.545543,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,16,14,13,12,9,6,68.002805,13.919028,5.614372,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
0,0,25,25,24,22,21,14,12.545788,7.01903,0.104076,0.003061,0,0,0,0,0.533689,0.079588,0,{mixture}
1,1,32,31,31,29,27,24,1.362503,0.050126,0,0,0,0,0,0,0.534504,0.091137,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,19,19,18,15,12,7,39.835403,6.067515,11.179992,3.966491,0.615141,0.233598,0.035818,0.020245,0.528051,0.133929,0,{mixture}
1,0,12,12,12,11,9,1,22.266376,6.890557,0.731205,0.063583,0.007179,0.001026,0,0,0.513383,0.106655,0,{mixture}
1,1,3,3,3,3,1,5,24.311596,15.58072,4.154666,2.433764,1.965918,0.320257,0,0,0.482594,0.123473,0,{mixture}
1,1,16,15,14,13,11,9,46.8325,21.635597,2.999985,0.506774,0.124958,0.046611,0,0,0.492307,0.116642,0,{mixture}
1,1,9,9,9,7,6,6,42.826907,22.444576,4.278296,0.47868,0,0,0,0,0.52017,0.076903,0,{mixture}
1,1,10,10,10,10,10,6,27.013234,9.422,0.773448,0.027729,0,0,0,0,0.539403,0.098043,1,{mixture}
1,1,24,8,8,6,6,5,10.790814,5.303667,0.060822,0.001014,0,0,0,0,0.515916,0.107452,0,{mixture}
1,0,8,24,24,23,23,14,11.834025,2.089918,0.198222,0,0,0,0,0,0.563762,0.118621,0,{mixture}
1,1,18,18,13,11,8,4,61.611911,21.056223,3.028357,0.409181,0.087237,0.015578,0,0,0.504492,0.113873,0,{mixture}
1,0,29,29,29,27,25,16,15.448398,9.113819,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,21,21,21,20,18,16,54.024017,19.422829,2.191453,40.68134,0.008553,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,15,14,13,13,11,8,41.710781,14.05913,8.21246,1.589508,0.003853,0.003853,0.001927,0.000963,0.418117,0.120417,0,{mixture}
1,1,25,24,23,7.31574,17,12,43.58214,20.669507,4.562259,1.64061,0.118617,0.012324,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,0,14,14,18,17,13,8,57.121644,37.996253,13.657067,0.716757,0,0,0,0,0.476693,0.128283,0,{mixture}
1,0,18,18,13,13,13,8,25.537754,13.654016,0.181173,0,0,0,0,0,0.534954,0.135112,1,{mixture}
1,1,33,33,33,32,30,24,55.831441,27.993933,12.687485,4.852282,1.393889,0.373252,0.041817,0.007744,0.530904,0.128548,0,{mixture}
1,1,29,29,29,27,26,22,63.84635,1.625616,0.108061,0,0,0,0,0,0.517101,0.08457,0,{mixture}
1,1,8,8,45,40,37,35.74864,26.347993,13.666809,2.556415,0.192468,0,0,0,0,0.557765,0.113308,0,{mixture}
1,1,35,33,29,28,23,16,0.349274,0,0,0,0,0,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,30,29,29,27,20,11,38.133694,14.141651,2.820528,1.070864,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,11,9,46,41,36,29,6.922057,3.188813,1.502631,1.039086,0.866424,0,0,0,0.539103,0.105775,1,{mixture}
1,0,52,48,8,5,4,1,10.429941,4.230234,0.407199,0.001008,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,12,12,9,8,31,23,5.519072,0.460177,0.073141,0,0,0,0,0,0.498459,0.115806,0,{mixture}
1,1,33,32,31,29,23,21,64.817712,13.832963,0.489207,0.021182,0.003026,0,0,0,0.51248,0.084729,0,{mixture}
1,1,16,13,12,9,5,5,27.037522,12.409905,3.417786,0.275237,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,12,12,11,11,9,9,31.194506,9.769433,0.653731,0.005768,0.003845,0.001006,0,0,0.523721,0.114663,0,{mixture}
1,1,50,49,49,2,2,4,17.995589,0.723297,0.118323,0.013359,0.003817,0.003817,0.003817,0.003817,0.515668,0.094468,0,{mixture}
1,1,4,4,4,46,41,29,62.496595,32.082323,10.936554,1.937493,0.085661,14.93623,0,0,0.545114,0.084103,0,{mixture}
1,1,8,8,8,7,6,3,41.501949,24.950489,13.005188,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,17,16,13,11,10,5,69.952496,40.476639,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,53,1,1,1,1,1,33.439499,11.918998,1.360702,0.044063,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,29,28,27,27,25,16,7.543326,2.145502,0.349761,0,0,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,14,16,16,14,12,9,18.51048,7.365337,0.713297,1.930289,0.599268,0.040054,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,17.001897,3.342154,0.087723,0.003856,0.003856,0,0,0.487047,0.136352,0,{mixture}
1,1,25,25,25,20,17,12,36.00019,2.599053,0.738518,0.023397,0.004069,0.001017,0.001017,0.001017,0.482327,0.090535,0,{mixture}
1,1,17,27,14,14,13,8,35.411478,19.47128,3.980301,0.335253,0.016145,0.00095,0,0,0.481729,0.109218,1,{mixture}
1,1,28,27,26,26,25,15,10.176048,3.087604,0.357218,0.020191,0,0,0,0,0.530395,0.136675,0,{mixture}
1,1,15,15,14,13,10,7,71.522807,12.877578,3.805837,0.43874,0.019522,0.001027,0,0,0.53078,0.114052,0,{mixture}
1,1,13,13,13,54,52,42,15.792575,4.394227,0.157655,0,0,0,0,0,0.518948,0.093656,0,{mixture}
1,1,6,6,5,5,5,3,44.92154,35.942309,8.814631,0.068661,0,0,0,0,0.520133,0.123305,0,{mixture}
1,1,17,17,15,14,34,28,52.567692,24.539326,4.8042,0.083551,0,0,0,0,0.532954,0.091427,1,{mixture}
1,1,10,10,9,9,7,4,17.352251,7.623593,0.454547,0.034891,0,0,0,0,0.509329,0.093439,0,{mixture}
1,1,9,33,32,28,24,21,17.857563,9.394091,0.666893,0,0,0,0,0,0.517217,0.109128,0,{mixture}
1,1,16,14,13,12,9,4,77.651178,2.038849,0.322423,0,0,0,0,0,0.507693,0.106421,0,{mixture}
1,1,5,4,4,4,4,6,68.002805,13.919028,5.614372,0.447932,3.57201,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,9,8,7,7,75.31124,13,18.779656,8.466755,1.441869,0.113751,0,0,0,0,0.551409,0.102991,0,{mixture}
1,1,18,14,13,11,10,5,63.270612,6.394202,1.538439,0,0,0,0,0,0.535655,0.107603,0,{mixture}
1,1,4,4,13,13,13,8,25.537754,13.654016,0.181173,0,0,0,0,0,0.534954,0.135112,1,{mixture}
1,1,13,13,13,10,7,5,26.112868,11.56542,1.079928,0.202741,0.002038,0,0,0,0.529958,0.097805,1,{mixture}
1,1,20,19,18,16,49,42,39.299701,19.292104,5.582081,1.32613,0.181957,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,8,8,6,5,4,3,5.195164,1.477782,0.079204,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,22,19,19,15,12,9,70.192324,24.971335,4.403699,0.713671,0.394666,0.207558,0.089976,0.039876,0.518668,0.098155,1,{mixture}
1,1,10,10,10,9,8,5,16.908632,72.35411,0.644971,0.008651,0.001922,0.001922,0.001922,0.001922,0.527185,0.09516,0,{mixture}
1,1,21,21,21,20,18,16,54.024017,19.422829,8.21246,1.589508,0.003853,0.003853,0.001927,0.000963,0.418117,0.120417,0,{mixture}
1,1,2,2,2,2,2,2,69.308275,9.477583,1.631672,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,16,16,16,14,10,5,61.995063,28.14983,8.635364,1.404855,0,0,0,0,0.532484,0.124049,0,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,25,25,24,23,22,19,17.03406,9.976938,1.067243,0.484829,0.46779,0.306697,0.188975,0.130114,0.552002,0.108428,0,{mixture}
1,0,10,10,9,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,35,34,33,32,27,18,62.703952,34.133081,5.836676,0.972262,0.192774,0.107666,0.003076,0,0.574559,0.086133,0,{mixture}
1,1,3,3,3,3,3,3,39.119696,0.987162,0.023209,0,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,17,16,3.99564,4,4,3,2.941371,0.404306,0.106181,0,0,0,0,0,0.496211,0.101077,1,{mixture}
1,1,14,14,12,10,8,6,39.081534,9.224076,1.313625,0.022962,0,0,0,0,0.516245,0.114811,0,{mixture}
1,1,29,28,27,27,25,21,6.957107,2.244822,0.099804,0.018425,0,0,0,0,0.559267,0.092127,0,{mixture}
1,0,16,16,16,13,10,8,31.075926,17.076411,4.842704,1.531685,0.213312,0.017689,0.002081,0,0.535149,0.092609,0,{mixture}
1,1,50.1913,4,4,2,2,2,36.778066,8.556382,0.824441,0.01467,0.005868,0.005868,0,0,0.526188,0.117593,0,{mixture}
1,1,17,17,17,14,12,9,68.669165,23.975073,8.86772,0.330821,0.022248,0.001935,0.001935,0,0.545573,0.108339,1,{mixture}
1,1,2,15,15,13,12,10,59.500417,31.195858,9.554155,1.350667,0.13282,0.032228,0.00586,0.000977,0.503945,0.107428,1,{mixture}
1,1,35,29,24,19,14,9,51.114355,11.394315,3.215894,0.474459,0.168928,0.111576,0,0,0.491023,0.097388,1,{mixture}
1,1,13,12,12,11,8,4,18.722879,5.181329,0.888491,1.445276,0.252794,0.009324,0.062566,0,0.533062,0.141816,0,{mixture}
1,1,18,17,16,15,10,9,73.076702,24.23646,4.312359,0.142793,0.563518,0.32686,0.239568,0.174584,0.485972,0.10669,1,{mixture}
1,1,39,36,29,23,13,7,40.525739,12.604947,4.740919,1.07757,0.006893,0,0,0,0.545114,0.084103,0,{mixture}
1,1,23,23,23,22,20,17,7.122302,2.089037,0.51183,0.135184,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,14,13,12,12,12,10,28.454272,10.544213,2.477285,0.571066,0.049006,0,0,0,0.547444,0.094011,0,{mixture}
1,1,12,12,12,11,10,7,30.057134,18.070826,3.69176,0.446046,0.192774,0.107666,0.003076,0,0.574559,0.086133,0,{mixture}
1,1,34,33,27,21,16,9,13.273712,4.294346,1.511429,0,47.84827,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,20,20,20,17,11,10,33.380069,14.729532,7.566795,0.868929,0.035046,0,0,0,0.56703,0.093799,0,{mixture}
1,0,12,11,10,7,6,4,52.400954,12.633336,0.475919,44.4381,0,0,0,0,0.504625,0.10155,0,{mixture}
1,1,41,12,12,11,9,4,13.366027,2.027419,0.447194,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,14,13,12,55,50,33,64.037903,32.569041,4.695768,0.295055,0,0,0,0,0.53361,0.102014,0,{mixture}
1,1,39,30,26,20,19,28,32.028807,12.793278,3.658368,0.327146,0.023592,0.020447,0.014155,0.006291,0.575902,0.102233,0,{mixture}
1,1,11,11,11,11,10,28,42.769066,15.489371,2.130502,0.026245,0,0,0,0,0.503875,0.12042,0,{mixture}
1,1,29,27,26,25,24,17,40.86264,4.391866,0.586516,0.090233,0.003111,0.003111,0,0,0.56742,0.136906,0,{mixture}
1,1,16,14,20,19,16,13,7.666737,2.188929,0.161388,0,0,0,0,0,0.528319,0.159822,0,{mixture}
1,1,6,6,29,27,25,16,15.448398,9.113819,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,33,33,30,25,20,37,25.311425,10.273054,4.150031,1.023381,0.003139,0,0,0,0.51415,0.087898,0,{mixture}
1,1,16,15,14,13,11,9,46.8325,21.635597,2.999985,0.506774,0,0,0,0,0.562744,0.116428,0,{mixture}
1,1,23,23,22,20,17,14,7.982307,3.447823,0,0,0.124958,0.046611,0,0,0.492307,0.116642,0,{mixture}
1,1,24,24,20,18,18,17,34.151123,13.867574,2.267345,0.012256,0,0,0,0,0.534825,0.107239,0,{mixture}
1,1,43,22,21,18,13,10,44.249119,19.370084,3.593958,0.129914,0.035702,0.000992,0.000992,0.000992,0.503204,0.091237,1,{mixture}
1,1,17,17,21,20,20,16,5.121229,1.694872,0.280699,0,0,0,0,0,0.4765,0.073226,1,{mixture}
1,1,21,21,17,17,17,16,12.559245,6.9647,0.06228,0,0,0,0,0,0.504335,0.145826,1,{mixture}
1,1,11,7,6,6,6,5,31.073428,14.277795,1.746907,0.010051,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,40,38,33,25,20,12,15.940036,9.944342,3.085268,0.030946,0,0,0,0,0.569273,0.117593,1,{mixture}
1,1,13,13,12,12,11,6,29.245498,14.740039,0.668166,43.284476,34.6607,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,0,17,16,15,15,14,6,38.812879,27.759006,23.005114,15.172345,12.584615,1.793709,0,0,0.566874,0.080835,0,{mixture}
1,1,24,24,23,21,20,1,70.32678,21.785368,4.35523,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
0.57013,1,3,3,3,3,2,17,8.917154,3.321598,0.592543,0.294744,0.142027,0.083994,0.05956,0.035125,0.565303,0.099266,1,{mixture}
1,1,5,5,5,5,3,2,3.332213,15.6309,5.926638,1.727362,0.36679,0,0,0,0.504158,0.089346,0,{mixture}
1,1,23,22,21,18,11,31,35.972075,0.302928,0.054801,0,0,0,0,0,0.519713,0.118736,1,{mixture}
1,0,100,16,16,15,13,12,4.29988,1.206875,0.080458,0,0,0,0,0,0.505919,0.128424,1,{mixture}
1,1,38,38,27,25,23,19,10.707966,4.548286,1.382068,0.074913,0.009173,0.007644,0.004587,0.004587,0.506331,0.107019,1,{mixture}
1,1,3,41,41,40,37,20,29.521743,12.074276,2.560276,0.215667,0.044674,0,0,0,0.527218,0.087807,0,{mixture}
1,1,41,3,3,3,1,5,24.311596,15.58072,4.154666,2.433764,1.965918,0.320257,0,0,0.482594,0.123473,0,{mixture}
1,1,17,17,15,13,10,4,18.929229,6.081112,1.572806,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,42,35,30,23,17,1,9.066072,1.215436,0.071435,0,0,0,0,0,0.578103,0.132518,0,{mixture}
1,1,16,15,15,15,14,12,7.811874,3.005863,0.242062,0,0,0,0,0,0.539694,0.123918,0,{mixture}
0,1,30,30,30,25,24,14,1.259315,0.003098,0.001549,0,0,0,0,0,0.509341,0.128691,1,{mixture}
1,1,19,17,16,15,10,6,27.013234,9.422,0.773448,0.027729,0.616317,0,0,0,0.500692,0.109839,0,{mixture}
1,1,16,16,16,16,12,10,54.483137,14.79985,3.203629,0.155942,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,4,4,4,4,4,14,60.562971,29.497962,16.513591,1.303629,0.18843,0.024996,0.003846,0.003846,0.544926,0.08364,1,{mixture}
1,1,28,26,22,17,13,11,62.50233,32.804293,8.749053,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,16,15,14,13,11,9,46.8325,21.635597,2.999985,44.86975,0.124958,0.046611,0,0,0.516734,0.128468,0,{mixture}
1,1,10,10,10,9,5,4,33.273921,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,5,25,23,21,18,14,54.625981,29.248043,5.484677,0.16243,0.011672,0,0,0,0.517036,0.101154,1,{mixture}
1,1,25,5,5,4,4,4,46.16348,15.653599,1.685996,0.195177,0.020763,0.003115,0,0,0.499335,0.101468,0,{mixture}
1,0,25,25,24,22,21,14,12.545788,7.01903,0.104076,0,0,0,0,0,0.481576,0.121771,0,{mixture}
1,1,34,33,30,26,23,20,31.537569,24.030768,11.270434,0.003061,0,0,0,0,0.533689,0.079588,0,{mixture}
1,1,11,11,9,9,8,5,13.935559,6.857066,2.138412,1.027176,0.675558,16.18549,0,0,0.525089,0.057906,0,{mixture}
1,1,30,30,61.16346,10,10,8,4.652879,0.86456,0.028768,0.502111,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,11,11,11,11,3,2,38.096555,16.829725,0.942152,0.120212,0.003909,0.003909,0.003909,0.003909,0.537248,0.099688,0,{mixture}
1,1,34,34,34,31,26,19,51.733169,20.030529,6.301271,0.873245,0.064914,0,0.005909,0.005909,0.553535,0.087646,0,{mixture}
1,1,18,17,16,15,10,9,73.076702,24.23646,4.312359,0.142793,0.006893,0.005909,0,0,0.483298,0.125191,0,{mixture}
1,1,23,23,22,20,18,43,42.140207,20.794294,7.617959,0.695383,0,0,0,0,0.520081,0.113912,0,{mixture}
1,1,24,22,21,18,17,13,46.886285,14.785981,2.549909,0.401536,0.011296,0,0,0,0.523738,0.118253,1,{mixture}
1,0,23,23,22,14,9,5,28.872984,11.024912,3.104465,1.083752,0.553848,0.357086,0.142626,0.014575,0.523488,0.09786,0,{mixture}
1,1,26,26,23,38.3158,28,21,23.736589,12.865507,1.036667,0.072721,0.015473,0,0,0,0.569273,0.117593,1,{mixture}
1,1,29,29,28,27,27,32,25.29777,21.127679,6.770204,0.514676,0,0,0,0,0.538412,0.116428,0,{mixture}
1,1,17,17,17,16,12,8,26.723328,14.492224,2.523529,0.075423,0,0,0,0,0.48657,0.081708,0,{mixture}
1,1,10,10,10,9,8,4,42.62424,52.406283,18.532056,0.678461,0.311166,0.276084,0.253204,0.241001,0.543686,0.118975,0,{mixture}
1,1,8,8,8,47,45,39,30.842267,13.341782,3.718794,0.395917,0.036135,9.93984,0,0,0.514957,0.102122,0,{mixture}
1,1,8,8,48,7,7,5,56.855339,27.759006,23.005114,15.172345,12.584615,1.793709,0,0,0.566874,0.080835,0,{mixture}
1,1,20,20,20,19,16,14,8.342012,21.376694,1.821869,0.068243,0,16.87885,0,0,0.561342,0.094092,1,{mixture}
1,1,17,17,17,14,14,9,79.041087,1.374588,0.129534,0,0,0,0,0,0.530497,0.111247,1,{mixture}
1,1,4,4,50,46,45,36,26.32368,13.212722,2.773472,0.326559,18.97422,0.02734,0.010632,0.004557,0.500931,0.145812,0,{mixture}
1,1,52,52,4,3,3,1,38.762337,17.267042,1.132892,0.002871,0.000957,0,0,0,0.509845,0.122475,0,{mixture}
1,1,11,11,11,11,9,8,25.106994,7.530863,3.331612,0.420954,0.081309,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,16,14,14,12,9,8,38.413333,17.045113,2.653512,0.627333,0.148781,0.010737,0.001534,0,0.496338,0.115037,0,{mixture}
1,0,7,7,7,5,5,4,29.345362,11.574486,0.395883,0,0.025302,0.003893,0.003893,0.003893,0.556415,0.111911,1,{mixture}
1,0,7,7,7,7,6,4,67.629085,46.181245,7.135179,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,22,21,20,19,15,12,42.741583,23.802081,3.837009,0.190322,0.01282,10.70577,0.003944,0.003944,0.549342,0.102557,1,{mixture}
1,1,18,18,18,16,16,12,59.628898,28.975956,11.511156,1.105663,0.142101,0.01168,0.003893,0.003893,0.555043,0.081757,1,{mixture}
1,0,43,40,18,17,13,11,61.851845,9.463816,1.593744,0.053433,0,0,0,0,0.567306,0.098646,1,{mixture}
1,1,18,18,40,38,36,23,18.12479,8.723542,0.280057,0.027851,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,12,12,12,11,11,6,13.369545,2.612404,0.456656,0.101822,0.006171,7.92919,0,0,0.485566,0.126998,0,{mixture}
1,1,32,32,31,30,27,21,59.255463,3.651212,0.430546,0.114914,0,0,0,0,0.521089,0.110318,0,{mixture}
