1,1,30,28,25,22,16,11,88.449152,50.830598,20.027391,0.732146,0.004914,0,0,0,0.52185,0.119831,0,{mixture}
1,1,16,16,15,13,12,10,82.30182,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,144.02571,67,13,4,4,3,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,12,11,11,10,9,8,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,49,45,21,18,15,11,99.600673,49.376401,10.348749,0.346308,0.034114,18.26608,0,0,0.506806,0.114747,1,{mixture}
1,1,65,24,24,23,21,15,120.623689,52.687611,20.881697,0.466805,0.007862,0.040054,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,19,15,14,13,12,72.31994,120.881753,52.934659,8.51255,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,53,47,45,11,10,8,73.975723,39.190608,6.678279,0.779589,0.121811,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,0,14,13,13,12,10,8,118.890171,42.814846,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,0,19,26,22,16,12,8,119.103903,30.481029,9.006061,0.964972,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,54,53,31.82081,25,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,16.84297,0,0,0.506806,0.114747,1,{mixture}
1,1,7,7,7,14,21,18,90.97488,49.911174,23.987895,4.047519,1.45649,0,0,0,0.468615,0.109381,0,{mixture}
1,1,53,45,40,32,4,2,75.028331,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,49,45,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,17,16,16,16,10,7,87.69468,36.084155,79.47596,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,48,47,5,5,4,43.32672,69.552393,31.66465,13.057079,1.752501,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,5,40,34,25,67.61896,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.002926,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,21,20,26,24,21,6,98.159745,60.484696,20.952812,1.666182,0.073661,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,50,43,41,4,7.96415,3,133.583241,36.068906,9.763197,0.878155,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,22,20,17,12,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,15,15,14,14,11,3,81.52601,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,52.826758,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,8,7,28,22,17,9,80.102809,35.595044,7.515836,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,13,17.62154,13,13,11,6,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,31,31,29,63.71542,19,15,67.365808,43.719701,17.651705,0.356753,0.14878,0.059192,0.035195,0,0.513141,0.121584,0,{mixture}
1,1,17,17,16,31,4,4,92.535168,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,8,8,8,8,6,4,128.776696,12.757757,4.485543,51.96956,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,15,15,15,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,0,14,13,13,12,10,8,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,22,22,45,42,7,6,114.22329,7.149179,51.253664,0.271217,35.74023,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,10,10,28.75181,8,7,4,74.204722,43.47836,8.782808,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,17,16,16,16,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,5,5,113.97945,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,16.4304,0,0,0.524302,0.086838,1,{mixture}
0.25537,0,49,16,16,14,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,33,33,30,28,22,10.02454,87.42015,30.421513,46.92345,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
1,1,21,21,21,19,17,10,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,56,50,34,34,33,24,106.52779,43.60082,20.391427,2.180248,0.016946,0.004622,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,2,2,2,2,4,3,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,29,29,27,25,21,18,89.107549,60.484696,20.952812,1.666182,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,40.476639,4.905881,0.35733,0.073661,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,12,11,9,9,7,6,92.213462,28.462506,11.749527,2.084741,0.1783,0.079928,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.468709,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,31,31,29,15,15,8,124.658601,37.333584,13.411461,1.371045,51.108,0,0,0,0.52483,0.131063,0,{mixture}
1,1,66,65,9,9,9,6,109.594258,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,27,26,25,22,16,14,75.744359,45.04287,22.530108,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,21,13,11,10,7,6,81.845323,18.032601,7.649846,10.98918,6.124441,0.011775,0,0,0.569023,0.09753,0,{mixture}
1,1,65,60,48,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,77,71,69,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,13,18,18,15,13,10,82.703077,20.592142,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,10,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,10,10,13,11,7,81.194306,45.889161,24.587637,4.238625,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,17,16,13,12,9,16.04665,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,20,5,5,5,5,27.10141,142.490452,29.989125,10.004249,44.6264,47.29193,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,13,19,18,16,16,34,118.278913,72.204356,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,22,42,15,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,5,5,5,5,4,2,83.95543,16.558719,34.529118,28.604893,24.396715,9.632533,0,0,0.539694,0.123918,0,{mixture}
1,1,43,42,42,15,12,9,122.648415,78.995768,43.289073,2.526427,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,20,20,20,19,17,9,101.291533,52.441259,13.846873,1.649342,0,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,21,10,10,10,9,8,123.622304,34.630302,17.127238,3.043477,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,52,51,29,27,25,20,126.323687,32.682982,79.47596,0.087179,0.001014,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,10,10,16,16,10,7,87.69468,36.084155,18.773643,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,4,22,19,11,34,24,67.222908,78.91637,1.201355,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,20,20,20,19,16,34,118.278913,72.204356,31.319827,0,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,56,54,14,14,11,9,120.037514,55.14125,9.176269,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,20,20,19,19,3,69.39135,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,130.9555,13,5,5,46.2065,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,44,50,48,3.17683,37,22,110.644051,96.34072,12.291867,29.13047,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.489539,0.128189,1,{mixture}
1,0.69485,56,54,50,40,38,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,58,47,11,10,9,8,74.204722,43.47836,8.782808,0.271217,0.003847,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,37,37,31,27,22,17,81.293263,23.867017,8.286166,1.092569,0.10313,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,4,35,52.28117,13,12,10,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,21,20,19,17,15,12,82.30182,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,20,20,19,19,17,12,118.890171,42.814846,12.518479,1.217438,0.016478,14.74472,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,49,45,43,42,38,12,106.963303,27.022373,15.325891,4.875341,0.55845,0,0,0,0.505572,0.102735,1,{mixture}
1,1,19,9,8,25,21,18,90.97488,49.911174,23.987895,3.779371,0.003884,0.000971,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,53,53,100.57432,30,22,3,133.054234,5.26221,2.718365,0.169898,0.01794,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.39269,1,14,13,13,5,4,3,106.52779,43.60082,20.391427,2.180248,0.016946,0.004622,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,20,20,19,11,10,13.96398,91.00426,44.85092,18.231404,6.493377,0.111685,0.006205,0,0,0.512196,0.142626,1,{mixture}
1,0.19761,33,36,26,22,12,10,82.30182,42.412705,6.386126,0.423854,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,45,42,38,34,26,86.80904,96.779744,42.763946,10.710426,0.520306,0.022462,0.00293,0.001953,0.000977,0.524556,0.122078,0,{mixture}
1,1,9,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0.017227,0,0,0,0.523308,0.112093,0,{mixture}
1,1,50,43,41,4,4,4,109.049009,16.142626,3.685274,5.101627,0,0,0,0,0.497064,0.100463,0,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,27.587546,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,29,29,27,25,21,18,90.97488,49.911174,23.987895,4.047519,1.45649,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.175766,0.024,0,0,0,0.468615,0.109381,0,{mixture}
1,1,49,45,14,13,53.31669,6,91.019304,11.764778,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,5,4,4,4,3,3,81.52601,21.644911,9.326421,1.330601,0.240261,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,0,25,23,20,19,39,31,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0,0,0.544641,0.131213,0,{mixture}
1,0.94279,8,7,28,22,17,9,80.102809,35.595044,7.515836,0.929973,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,15,15,15,14,9,3,133.054234,6.890885,2.718365,0.169898,0.206909,0.077103,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,6,6,6,6,5,12,137.638753,32.06737,11.161831,2.23482,0.154919,0.024542,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,11,60,48,31,4,4,92.535168,12.757757,18.157205,0.468709,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,52,51,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,134.57268,50,13,4,4,61.79453,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,36,4,4,95.5662,9,5,92.212028,35.178966,6.383264,0.586822,0.013579,0.00388,0.00388,0.00388,0.488096,0.106695,1,{mixture}
1,1,20,20,5,5,4,2,83.95543,12.215938,3.585707,0.333531,0.028386,0.00811,0,0,0.474454,0.127735,1,{mixture}
1,1,5,5,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,44,44,42,32,23,17,110.3381,35.357483,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
0.52906,1,19,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.023073,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,4,4,4,3,17,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,0,26,25,25,44,39,31,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,18,18,43,30,22,16,116.663054,48.471998,23.638826,4.703961,1.463454,0,0,0,0.504309,0.110629,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.710916,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,22,20,18,15,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.52921,0.102545,0,{mixture}
1,1,20,10,10,9,7,4,74.204722,43.47836,8.782808,0.271217,0.003847,0.003847,0.003847,0.003847,0.545294,0.090406,0,{mixture}
1,1,12,12,10,39,31,23,102.700984,72.232505,19.154358,27.94668,0.41385,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,36,36,31,15,11,50.66031,73.975723,39.190608,6.678279,0.779589,0.121811,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,96.48881,16,15,14,14,2.11996,111.331612,69.973079,30.775112,4.774551,0.001019,0,0,0,0.474259,0.081242,1,{mixture}
1,1,9,9,9,9,8,5,142.251289,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,9,9,9,9,9,9,98.889715,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,42,15,15,14,9,7,120.571666,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,15,39,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0,0,0,0.523738,0.118253,1,{mixture}
1,1,54,53,31.82081,37,32,22,121.442601,35.476429,20.114616,58.00339,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,51,50,48,42,37,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,34,33,22,110.644051,96.34072,12.291867,29.13047,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,21,21,21,18,38,12,118.890171,42.814846,36.523223,0.462347,0.014513,0,0,0,0.51906,0.109885,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.666182,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,20,20,18,17,16,9,101.291533,52.441259,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
0.27252,1,9,9,9,33,27,16,129.531941,21.298894,6.79388,0.426639,0.097104,0.033057,0,0,0.51248,0.084729,0,{mixture}
1,1,24,76.54975,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,9,9,13,12,10,7,105.364729,41.571834,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,66,65,61,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,39,39,14,13,13,6,91.019304,11.764778,70.73421,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,28,31,13,22,17,9,80.102809,35.595044,7.515836,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.346308,0.034114,0.00595,0,0,0.540231,0.110889,1,{mixture}
1,1,17,17,17,14,14,9,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,25,23,23,18,15,71.6367,87.42015,30.421513,10.420477,2.100776,0.041211,0,0,0,0.534103,0.135424,0,{mixture}
1,1,9,9,9,9,7,6,92.213462,7.607982,1.997121,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,2,18,18,16,12,8,119.103903,30.481029,9.006061,0.964972,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,0.76628,24,23,16,16,10,7,87.69468,36.084155,79.47596,0.087179,0.001014,0,0,0,0.507466,0.085152,0,{mixture}
1,1,88.47538,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.546352,0.164158,1,{mixture}
1,1,26,25,25,44,39,31,87.734071,161.59847,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,22,20,23,18,19,16,109.591553,44.162829,22.708886,6.029095,33.49726,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,24,23,17,12,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,0,23,78.00017,17,17,14,86.97315,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,22,122.88046,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,0,8,14,13,12,11,4,98.756441,56.331519,24.550154,24.00891,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,15,8,8,8,6,6,103.426152,32.682982,18.773643,6.328499,1.217902,0,0,0,0.539157,0.129272,0,{mixture}
1,0.30564,39,16,9,51.20914,13,70.52289,138.630709,69.677656,10.004249,1.90205,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,29.22101,54,29,27,25,20,126.323687,32.682982,18.773643,6.328499,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,61,61,56,44,29,16,131.124105,116.31831,32.095263,23.236782,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,27,27,10.1585,37,36,25,96.599355,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,68.53149,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.980222,0.017224,0,0,0,0.569019,0.106579,0,{mixture}
1,1,16,16,15,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,17,16,16,16,14,11,103.426152,49.700768,18.007653,2.341309,0.388909,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,42,39,27,21,18,12,88.449152,50.830598,8.51255,0.466805,0.007862,7.68643,0,0,0.5215,0.108467,0,{mixture}
1,1,13,13,13,13,11,6,95.760546,33.299648,15.172048,2.596642,0.035371,0,0,0,0.534862,0.110818,1,{mixture}
1,1,17,5,5,5,4,3,99.177049,54.850589,20.678375,7.283476,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,5,17,17,15,34,24,67.222908,78.91637,1.201355,0.148482,0.01246,0,0,0,0.528378,0.075994,1,{mixture}
1,1,24,24,21,20,17,70.47677,111.701,54.790166,16.021863,2.053484,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,0.92783,39,37,15,15,14,6,94.487226,37.233475,12.033655,1.685215,1.144461,0.790663,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,3.685274,0,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,16,15,15,15,14,11,133.231946,43.207178,2.614538,0.244024,0.01743,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,30,53.15347,27,22,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,26,26,24,23,22,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,5,5,13,13,11,6,103.426152,32.682982,18.773643,6.328499,1.217902,0,0,0,0.539157,0.129272,0,{mixture}
1,1,13,110.23954,5,5,4,3,106.52779,43.60082,5.237412,0.206817,1.7858,0.469867,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,8,31,30,29,89.63504,4,78.557051,20.402173,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,34,31,28,22,17,12,74.12034,22.944837,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,0.2666,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
0.94552,1,13,13,7,7,8.48736,6,87.92905,35.215324,17.197673,0.00415,0,0,0,0,0.540938,0.087156,1,{mixture}
1,1,15,19,16,14,14,11,97.709759,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,6,6,6,6,5,142.251289,21.82449,10.189451,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
0.91081,1,46,44,12,11,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,24,24,21,20,10,8,91.00426,10.709904,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,14,34,30,19,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,12,12,11,10,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,11,22,14,13,9,5,90.759179,42.837838,11.046315,0.634947,0.017224,0,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,16,16,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.15336,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,65.79042,40,37,28,21,14,112.305125,58.150064,24.461409,9.198188,5.534111,0.48779,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,45,25,25,44,39,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,44,44,42,32,10,2,98.774489,21.926632,8.743269,0.361858,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,17,17,17,14,14,9,79.041087,21.376694,8.594374,2.141957,0.44003,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,33,33,25,30,22,16,116.663054,143.16388,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,16,14,14,13,9,5,90.759179,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0.61587,123.89214,9,9,33,24,15,123.186574,42.837838,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,30,29,23,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,1.748,5,113.97945,15,12,9,122.648415,78.995768,43.289073,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,24,10,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,12,12,11,10,7,78.16832,114.978094,49.333487,14.222214,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,24,24,17,17,13,23.10642,130.597124,46.964584,21.160846,1.487736,0,0,0,0,0.531898,0.115476,0,{mixture}
1,1,3,3,3,3,3,3,79.111789,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.551971,0.085614,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,3.805837,0.011035,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,7,7,7,7,7,11,138.630709,69.677656,88.12987,2.438363,0.079543,0.005803,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,12,12,12,11,16,10,87.42015,70.360213,15.401358,3.910731,0.065341,0.6228,0,0,0.532806,0.096549,1,{mixture}
1,1,22,22,21,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,20,20,19,19,15,12,107.720344,49.376401,10.348749,0.408434,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,41,41,23,20,16,10,95.221907,36.715595,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,11,11,11,11,7,4,110.744848,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,10,10,10,9,8,6,124.114923,49.021661,27.587546,7.706053,2.036927,0.865821,0,0,0.546382,0.108536,1,{mixture}
1,1,2,2,2,2,8,12,118.890171,42.814846,12.518479,1.217438,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,37,34,33,29,13,86.175127,71.293531,18.157205,1.765179,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,21,21,21,18,38,12,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
