1,0,30,27,23,19,14,13,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,2.557157,0.250611,0.006188,0,0,0.492274,0.134052,1,{mixture}
1,1,15,15,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,10.46063,5.192108,2.950617,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,33,33,13,12,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,74,67,58,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,68,61,50,43,34,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,21,21,118.93336,17,11,9,186.916906,71.343434,43.848368,5.622976,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,24,24,21,20,17,10,248.681883,129.93706,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,56,50,45,17,16,9,210.665328,19.2216,28.655837,5.885352,0.536248,0.207912,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,15.401358,2.554669,0.079543,0.006198,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,55.153629,30.234191,5.622976,0.253029,0.030831,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,18,18,17,4,4,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,74,71,67,61,12,10,181.367457,87.861083,34.613984,3.296295,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,44,42,9,8,6,6,214.155464,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,12,12,12,12,11,9,402.40193,61.517328,11.329713,0.700273,0,0,0.085367,0.044226,0.575093,0.091538,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,9,9,9,9,8,5,272.73247,84.865487,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,41,39,35,21,21,21,403.939108,52.248081,30.258551,3.786792,0.05912,0.305981,0,0,0.474259,0.081242,1,{mixture}
1,1,44,54,20,19,15,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,34,34,30,28,22,16,239.565587,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,84.779443,42.301013,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,0,49,47,46,41,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.550368,0.130667,1,{mixture}
1,1,6,6,6,5,5,3,374.74001,33.934565,8.865044,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,66,65,61,39,29,15,187.942208,101.992471,36.215757,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,54,42,42,41,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
0.00598,1,12,12,11,17,15,12,356.64537,72.787694,49.467081,15.577731,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,6,6,6,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,20,20,18,10,9,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,33,76.62707,29,18,16,7,166.947109,136.54847,43.27633,6.997411,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,19.49903,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,114,110,93,7,7,7,189.540803,52.826758,19.35103,1.212168,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,57,49,38,10,7,5,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,24,24,51,42,29,19,208.147846,50.12622,28.071082,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,21,20,16,13,11,10,236.22046,34.89785,31.319827,8.608077,1.7858,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,35,34,33,31,23,27,189.370482,57.17806,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,39,39,39,12,12,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,6,23,23,22,9,6,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,58,47,43,30,22,5,256.299365,74.028689,14.393255,6.712149,0.108427,0.024434,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,12,49.56116,10,9,7,6,243.066702,48.659028,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,42,35,30,23,25,12,187.942208,101.992471,36.215757,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,12.291867,1.497559,44.67903,0.027786,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,28,26,23,63,50,8,198.533347,37.607844,16.580961,1.662264,1.403556,0.708442,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,17,33,29,27,25,20,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0.99867,52,8,8,8,8.32971,4,265.056535,75.69221,42.083101,5.101627,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,132.06088,27,23,19,14,13,256.299365,74.028689,14.393255,6.712149,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,44,20,19,19,17,12,274.762544,37.709095,21.160846,1.487736,0.108427,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,37,37,37,8,6,13.05543,265.056535,75.69221,42.083101,5.101627,48.8348,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.026878,0,0,0,0.468615,0.109381,0,{mixture}
1,1,12,12,11,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,43,42,41,82.80822,34,10,236.22046,34.89785,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,41,3,3,3,21,21,403.939108,20.755493,12.980815,3.141617,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,21,21,21,21,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,19,56,46,37,29,19,247.798988,120.32442,32.199603,11.184719,3.642385,1.822757,0,0,0.476528,0.089838,1,{mixture}
1,1,33,76.62707,29,27,25,24,286.341351,49.691422,8.479512,1.287069,0.094251,0.001545,0.001545,0,0.489043,0.103522,0,{mixture}
1,1,40,27,23,30,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,46,70,61,51,40,24,286.341351,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,52,2,18,18,16,11,229.864652,115.178129,44.74105,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,122.68285,8,8,8,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,3,2,18,18,16,11,229.864652,115.178129,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,8,8,17,14,10,8,254.289527,137.62903,11.400108,2.357988,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,12,12,12,10,10,7,315.233452,162.69521,106.070092,33.2982,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,5,5,5,5,7,82.34577,219.122118,35.270515,14.559888,2.72422,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,31,28,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,0,124.80788,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,21,21,18,18,20,12,202.64205,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,8,8,8,30,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,9,20,19,18,17,13,260.623387,55.153629,30.234191,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,20,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,74,67,58,95.27032,13,10,201.129513,93.514215,45.162698,7.466452,0.746855,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,87,80,23,21,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.515569,0.087331,0,{mixture}
1,1,40,43,13,13,11,8,234.001284,50.120899,30.163858,9.52081,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,19,17,15,18,14,9,215.301777,74.02765,35.564813,3.043477,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0,0,0.530857,0.125887,0,{mixture}
1,1,12,35,33,30,25,17,245.337355,167.131427,70.266718,4.173555,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,6,8,8,8,6,65.7341,265.056535,75.69221,42.083101,5.101627,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
0.69252,1,5,5,5,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,44,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.41579,1,125.92807,19,17,17,51,12,234.413166,71.307899,11.298169,48.84432,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,100,89,72,65,48,4,265.056535,91.80726,42.230588,16.562221,8.562842,5.137705,0,0,0.550368,0.130667,1,{mixture}
1,1,41,39,35,32,7,5,232.191751,24.433967,20.678375,7.283476,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
0.74324,1,12,39,39,46,73.95212,24,197.05503,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.534159,0.139472,0,{mixture}
1,1,38,36,10,9,44.10126,6,334.53106,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,99.23206,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,107,98,77,63,47,7,201.455265,21.651282,10.813817,6.53305,0.256523,0.469867,0,0,0.538302,0.086364,1,{mixture}
1,0,46,51,50,48,42,30,286.341351,49.691422,27.729469,5.687412,1.987205,0,0,0,0.516734,0.128468,0,{mixture}
1,1,22,20,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,107.70393,6,6,6,15,8,352.94477,49.333487,14.222214,6.437186,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,43,42,42,41,7,6,243.066702,48.659028,16.775043,2.66342,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,24,23,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,14,13,11,56.02837,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,44,20,19,19,17,12,274.762544,37.709095,7.515836,0.929973,0.25993,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,33,33,30,31,26,21,265.564,49.532363,17.260625,5.912307,0.150386,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.408879,0.276494,0.070659,0,0,0.479593,0.124102,0,{mixture}
1,1,5,5,5,5,4,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,15,15,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,11.283321,1.857293,0,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,35,34,33,32,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,40,40,105.90902,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.243862,0.019471,0.014347,0.508699,0.108627,1,{mixture}
0.4967,1,22,6,6,6,5,4,276.491407,22.30103,10.218327,0.191951,0.083736,0,0,0,0.489035,0.116299,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,65.0505,0.372636,2.191994,1.041172,0,0,0.515569,0.087331,0,{mixture}
1,1,92.33817,65,76.65553,42,29,19,208.147846,48.593544,4.96508,1.422412,0.232272,0.006018,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,50,49,49,46,2,2,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,37,37,25,24,22,16,229.864652,115.178129,44.74105,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0,24,23,18,25,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,28.817227,1.361812,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,19,19,10,9,7,6,243.066702,52.826758,19.35103,1.212168,0.050761,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,85,80,46,37,29,19,247.798988,120.32442,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,76.62707,29,27,25,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,16,77,64,49,39,24,193.715914,44.520036,20.093178,3.154603,1.146845,0.508516,0.238205,0.053855,0.519491,0.109781,0,{mixture}
1,1,32,32,31,30,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,6,28,25,22,29,19,247.798988,55.343818,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,60,17,15,18,14,9,215.301777,34.302624,15.528032,4.110677,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,12,12,12,11,48,31,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,50,15,13,11,8,5,236.22046,107.790758,65.59759,14.579643,0.072672,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,0.28165,13,12,22,20,18,36.77478,187.942208,101.992471,36.215757,6.536449,0,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,20,47,45,43,40,31,199.59051,34.302624,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0.3751,48,48,32.60095,45,21,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,19,19,17,17,10,8,254.289527,36.079665,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,61.13119,3.410646,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,44.162829,22.708886,6.029095,1.63296,0,0,0,0.487112,0.112914,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,143.759623,85.137728,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,52,43,38,33,27,16,200.994099,18.937444,37.999591,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,77,71,69,79.72736,39,13,260.623387,23.27079,12.244535,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,46.101733,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,43,10,10,10,48,31,261.647562,25.90991,12.261985,1.604178,0.001039,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,44,44,39.08824,9,8,7,245.663252,38.591887,18.231404,6.493377,2.174345,0.824159,0,0,0.520946,0.092427,0,{mixture}
1,1,41,33,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,55,52,43,33,25,4,276.491407,130.357061,43.529055,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,45,42,38,34,26,23,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,68,61,50,43,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0.34148,42,42,16,15,12,10,213.445242,70.165127,32.893207,7.614333,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,40.048163,19.069685,15.577731,43.34839,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,43,42,41,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,2,2,2,13,13,10,256.39787,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,9,9,9,39,13,260.623387,23.27079,12.244535,2.931486,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,39,34,30,28,22,16,239.565587,84.779443,42.301013,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
0.45102,1,34,81.6499,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.558516,0.101233,1,{mixture}
1,1,15,14,12,10,9,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0,0,0.546121,0.101236,0,{mixture}
0.39207,1,71,58,38.00292,39,29,9,215.301777,74.02765,13.50774,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,146.89525,36,31,23,17,12,196.172269,41.516288,20.137318,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,15,15,15,14,11,5,250.5388,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,29,31,30,29,25,19,247.798988,19.607395,26.082431,2.430988,39.01647,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,66,29.77901,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,43,10,10,11.42268,48,31,261.647562,25.90991,15.509432,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,38,36,36,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,14,26,23,20,16,10,334.706269,22.516716,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,44,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,0.489849,0.004099,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.84974,1,16,15,15,14,12,10,215.301777,74.02765,35.564813,6.803703,0.33189,0.111484,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,19,10,10,10,48,31,261.647562,25.90991,22.530108,5.77716,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
0.14474,1,19,19,16.94361,19,15,8,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0.085367,0.044226,0.575093,0.091538,1,{mixture}
1,1,143.19405,9,8,7,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,53,47,45,42,33,12,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,18,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,74.40445,36,31,23,17,12,219.122118,35.270515,14.559888,2.72422,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,58,47,43,30,10,5,210.819039,74.587451,38.238853,4.578731,1.403556,10.30902,0,0,0.512019,0.125877,1,{mixture}
1,1,71,62,57,2.87474,24,17,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,99,98,68,53,16,11,229.864652,115.178129,71.183743,4.892434,17.71407,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,17,17,17,18,16,11,189.370482,57.17806,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,19,19,19,18,8,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0.085367,0.044226,0.575093,0.091538,1,{mixture}
0.39207,1,1,87,73,60,42,21,403.939108,143.759623,85.137728,5.937161,3.242952,1.846337,0.681804,0.290875,0.536498,0.099021,0,{mixture}
1,1,71,62,42,28,20,19,208.147846,48.593544,28.071082,6.437186,1.733747,0.474764,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,132.06088,27,23,19,14,13,256.299365,74.028689,22.668862,4.696562,0.730099,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,23,22,20,19,15,10,334.706269,32.082323,10.936554,1.937493,0.085661,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,17.127238,3.043477,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,49,49,49,46,33,24,197.05503,36.711632,11.784233,0.520306,2.15805,0.019396,0.003056,0,0.480642,0.111047,0,{mixture}
1,0.3599,66,65,51,53,39,7,245.663252,76.277243,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,39,39,37,35,28,18,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,12,10,9,7,6,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,50,49,46,37,29,19,247.798988,55.343818,13.723796,2.580614,0.050279,0.001571,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,19,19,17,17,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,2.053484,51.37321,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,60,45,40,32,28,13,182.146473,94.791874,49.985427,15.82676,51.37321,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,57,47,45,43,40,12,234.413166,71.307899,36.524606,4.892434,0.470367,9.35223,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,30,27,23,19,14,13,208.147846,50.12622,15.401358,2.276676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,51,50,48,42,37,22,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.487112,0.112914,0,{mixture}
1,1,12,10,9,8,8,6,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,39,37,37,34,32,10,334.706269,32.082323,10.936554,1.937493,0.054691,0,0,0,0.539105,0.11632,0,{mixture}
1,0,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,42,42,41,38,34,4,276.491407,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,42,39,5,4,4,3,248.681883,24.802816,13.222882,0.484954,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,77,71,69,61,39,13,260.623387,23.27079,12.244535,2.931486,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,37,37,37,33,29,20,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.28922,24,54,53,49,46,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,26,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,23,22,20,19,15,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,15,13,12,11,8,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
