1,1,33,33,30,57,12,11,129.327096,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,49,49,49,46,33,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,75,66,53,43,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,91.93151,43,54.65849,41,39,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,0.099581,0.002075,0.001037,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,37,37,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,15,49,48,45,39,30,65.456031,28.65378,11.400108,2.341426,0.133353,0.041867,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,74,67,58,95.27032,39,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0,0,0.575261,0.117847,0,{mixture}
1,1,37,36,33,24,18,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,54,54,35,33,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,46,41,66.09287,20,48,36,74.070073,37.389731,24.653349,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
0.69252,1,62.24065,5,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,38,36,32,19,55.919,8,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0,0,0.491235,0.119775,1,{mixture}
1,0,49,47,27,26,23,13,97.33323,55.639066,70.20849,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,86.301094,10.384533,1.798274,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,85,75,66,53,43,25,111.424802,68.007684,20.508116,2.491707,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,48,46,45,44,40,13,109.591553,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,17,33,29,27,25,20,110.644051,54.594325,12.291867,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,55,52,67.41534,33,25,13,158.085764,32.598113,8.865044,1.276689,0.108427,0.121037,0,0,0.530857,0.125887,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,52,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,15,15,105.098,14,12,24,123.622304,34.630302,17.127238,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0.26767,37,35,21.0091,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,60,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,24,24,23,21,19,15,96.599355,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,89,82,75,63,50,19,131.124105,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,27,26,42,37,30,23,103.69346,25.760452,18.062236,7.247845,0.174826,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,20,61,49,37,72.79177,16,129.53744,24.884932,8.082285,1.156951,0.08417,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,65,80,69,57,44,27,127.089284,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,37,37,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,30,30,29,27,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,51,86.64946,43,36,12,9,125.731993,48.659028,16.775043,3.410646,0.76606,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,39,12,32,19,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.54018,1,89,82,75,63,50,26,101.760123,48.471998,3.834528,0.017743,0,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,46,42,35,45,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,87,29,29,22,26.53642,8,102.084343,25.294782,13.534715,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,60,117.53609,48,82.95841,6,4,129.327096,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,66,65,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.547192,0.082202,0,{mixture}
1,1,66,65,23,52,34.47432,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,66,65,51,76,51,27,73.082699,72.74807,13.093588,5.437382,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,39.54683,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,40,50,48,42,37,22,110.644051,54.594325,12.291867,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,51,40,49,37,31,16,64.817712,48.022909,26.633688,4.173555,28.97708,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,25,24,20,19,47,33,98.954807,44.187972,21.234133,4.521687,0,0,0,0,0.547192,0.082202,0,{mixture}
1,1,15,26,26,24,16,11.55196,115.533777,21.293312,14.222214,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,24,24,24,24,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,50,15,111.43787,11,8,5,145.891998,17.009009,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,74,67,58,95.27032,14,13,136.026849,26.844296,10.606287,2.408879,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,0,52,48,42,28,20,13,63.84635,31.315476,4.859545,0.489849,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,36,36,31,23,17,12,88.279053,23.23815,9.044373,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,53,45,44,35,30,18,82.549069,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,16.562221,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,148.73762,44,33,33,27,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,17,33,29,27,25,20,126.323687,32.682982,9.652468,30.61876,0,0,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,45,40,37,28,21,15,96.779744,42.763946,19.35103,1.212168,0.050761,0.006018,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,3.508139,0.636091,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,53,47,45,32,27,18,62.703952,34.133081,5.836676,0.972262,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,74,67,58,95.27032,39,23,128.096941,81.061108,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,10.274472,10.81244,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,42,66,59,43,31,19,161.899703,23.385648,12.578529,2.430988,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,33,32,56,53,48,36,74.070073,37.389731,19.083951,3.687997,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,49.333487,14.222214,1.422412,0.232272,0.090442,0,0,0.575261,0.117847,0,{mixture}
1,0,66,65,61,55,48,8,131.077221,48.659028,16.775043,1.694859,0.00595,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,12,12,11,10,14,74.70775,110.47939,44.960999,21.621648,1.987893,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,43,42,41,82.80822,16,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,43,42,41,82.80822,34,12,108.208273,37.955324,21.621648,1.987893,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,49,56,31,29,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.033057,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,43,42,42,41,37,24,72.12952,31.455261,10.101486,1.233002,0.001552,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,22,106.39219,52,52,17.65553,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,28.90059,0.155171,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,117.86214,35,30,81.08177,17,9,168.777787,13.957929,28.071082,6.437186,1.733747,0.474764,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,130.29102,2,18,18,16,11,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,47,39,33,23,17,23,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,57,49,38,29,24,16.25606,118.942013,33.33793,10.606287,2.408879,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,4,36,57,56,52,41,136.026849,26.844296,9.652468,1.566272,0,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,10,48,47,29,24,13,102.089347,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,48,10,10,10,48,31,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,19,56,68,57,16,36.18591,72.636098,34.356714,8.482364,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,46,44,44,41,9,7,120.571666,18.31603,6.693654,15.39825,0.035789,0.005113,0,0,0.516734,0.128468,0,{mixture}
1,1,58,105.31092,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,52,41,39,32,23,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,90,67,58,95.27032,39,23,153.945222,71.338393,36.523223,4.87144,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,5.95099,58,95.27032,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,33,33,34,31,26,8,119.103903,31.860046,12.812085,1.068787,0,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,0,0,0,0.504307,0.111526,0,{mixture}
1,1,48,94.57498,47,45,41,32,78.633267,46.101733,7.142129,1.124267,0.13179,0,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,46,51,50,48,42,30,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.515569,0.087331,0,{mixture}
1,1,43,42,42,41,37,29,66.538689,84.865487,51.253664,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,66,65,51,53,39,23,153.945222,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,43,43,43,39,36,28,69.952496,40.476639,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,49,56,31,29,68.41522,21,129.53744,24.884932,8.082285,1.173895,0.818002,0.029802,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,44,42,15,14,12,10,109.594258,33.934565,28.071082,6.437186,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,69,42,41,82.80822,34,20,67.789719,71.293531,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,45,40,37,28,21,15,96.779744,68.007684,20.508116,2.491707,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,102,90,74,57,42,11,103.426152,49.700768,18.007653,2.341309,28.90059,0,0,0,0.492274,0.134052,1,{mixture}
1,1,31,30,27,21,18,24,95.232668,48.022251,24.952301,3.784088,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,74,67,58,95.27032,13,10,130.597124,46.964584,79.97875,7.33847,1.467897,0.305981,0,0,0.491723,0.120623,1,{mixture}
1,1,39,39,36,12,11,10,80.308142,33.759494,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,10.274472,4.739869,0.164371,0.014473,0,0,0.515569,0.087331,0,{mixture}
1,1,12,12,62.2497,12,11,70.69559,102.516449,61.517328,11.329713,0.700273,0.176525,0,0,0,0.530857,0.125887,0,{mixture}
1,1,85,75,66,41,6,5,142.251289,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,88.77082,94,84,72,47,33,98.954807,44.187972,21.234133,2.912254,1.238687,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,23,24,23,21,2,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,74,67,67.94284,39,37,2,175.245438,10.031977,3.834528,0.017743,0,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
0.39207,1,71,58,38.00292,39,29,15,142.123907,81.350203,55.193326,11.695025,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,89.60726,37,37,34,32,24,65.545948,100.56028,11.255333,0.740667,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,0.53034,15,14,12,32,23,25,105.699915,38.534753,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,51,50,48,42,37,22,134.989399,48.022251,24.952301,3.784088,0.003947,0.003947,0,0,0.515569,0.087331,0,{mixture}
1,1,89,82,75,63,28,20,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,60,67,58,53,39,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,85,94.08039,68,57,38,8,152.214876,38.938289,65.0505,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,66,65,61,37,31,16,129.53744,39.63537,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,51.501265,26.038573,1.913008,0.05311,0.103846,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,45,111.44065,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,69,67,52,21,19,25,64.172558,34.18058,7.107278,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,52,52,64,54,35,20,114.716407,40.369563,22.201698,10.833246,13.04587,0,0,0,0.487361,0.117081,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,65,61,49,37,41,32,78.633267,86.019214,38.672474,5.094865,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,52,52,52,21,19,16,109.591553,48.659028,10.46063,5.192108,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,1.873283,0.176841,0,0,0,0,0.487112,0.112914,0,{mixture}
1,1,49,43,38,33,27,41,85.852437,25.294782,13.534715,2.045439,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,42,39,36,29,34,32,71.853392,35.94111,8.96707,1.019606,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,42,49.03588,41,38,21,13,96.385981,24.281414,25.024359,11.174429,3.672318,1.357435,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,87,80,69,57,44,15,118.942013,33.33793,9.652468,30.61876,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57,49,38,29,24,27,127.089284,38.178887,14.890506,3.147662,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,44,42,15,14,12,10,109.594258,71.293531,22.159041,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
0.96066,1,55,45,20,18,15,10,118.897736,41.516288,20.137318,1.694859,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,50,15,13,11,86.25726,19,75.082758,115.178129,71.183743,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,52,52,37,34,32,24,65.545948,100.56028,15.528032,4.110677,0.76606,0.029633,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,49,47,45,43,40,31,64.520618,34.302624,11.255333,0.740667,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,30,33,30,25,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,52,51,50,4.80118,42,30,92.151868,94.032005,42.230588,16.562221,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,17,61,39,37,31,21,68.518487,44.902329,20.277764,0.980222,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
0.82885,0.73686,46,44,44,41,38,28,143.889246,36.529744,18.431154,3.606006,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,37,37,31,27,22,17,124.588636,52.406283,12.812085,0.470853,0.049079,8.697,0,0,0.513232,0.116563,0,{mixture}
1,1,43,42,42,41,37,29,66.538689,31.860046,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,76,31,26,18,15,42.87059,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,133.30598,23,23,22,18,15,114.954384,43.476014,40.731,10.618531,0.187801,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,9,9,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,38.238853,14.85146,0.033286,0,0,0,0.523738,0.118253,1,{mixture}
1,1,24,23,23,21,63.26722,16,109.591553,44.162829,22.642112,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,60,56,46,37,27,14,111.331612,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,49,56,56,53,48,9,96.599355,39.53979,10.878852,1.407478,0.005772,0.004914,0,0,0.512196,0.142626,1,{mixture}
0.71153,1,76,31,26,18,15,9,77.675799,27.022373,15.325891,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,20,20,19,19,17,75.69134,106.963303,40.282858,11.692692,5.457218,3.843096,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,128.1775,41,48.60621,32,23,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,28,27,23,18,34,19,75.082758,115.178129,71.183743,6.803703,1.467897,0,0,0,0.490244,0.107907,0,{mixture}
1,1,46,42,35,45,41,32,78.633267,46.101733,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,74,67,58,95.27032,39,23,142.251289,72.94418,12.261985,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,43,42,42,41,6,5,115.533777,50.98447,71.81103,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,48,47,46,60,42,20.92012,145.799804,15.768882,65.0505,0.372636,10.40457,1.502395,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,74,71,67,61,57,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,0,41,13,13,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,77,71,69,61,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,87,29,29,27,33,28,65.857616,39.572196,9.006061,0.964972,0.004093,0,0,0,0.538302,0.086364,1,{mixture}
1,1,60,30,30,28,24,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,85,80,68,57,16,11,161.52881,15.548195,9.495251,1.694859,0.00595,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,66,65,61,55,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,74,67,58,53,39,10,80.308142,33.759494,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,42.230588,16.562221,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,39,39,39,38,36.48718,28,65.857616,39.572196,6.997712,0.937597,0.256983,0.082546,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,50,49,49,46,2,2,90.583399,44.496784,22.159041,7.185051,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,15,15,105.098,28,14.56984,11,121.493968,55.255552,13.346829,0.004105,38.14508,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,41,39,37,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0,0,0.513232,0.116563,0,{mixture}
1,0.53034,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,60,34,14,12,12,38.96876,106.963303,27.022373,15.325891,4.875341,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,141.03641,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,8,8,8,82.95841,6,4,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,23,22,43,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,1.392029,0.398155,0.516385,0.096767,0,{mixture}
1,1,48,47,46,44,40,14,112.305125,58.150064,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,45,40,37,28,21,29,99.177049,54.850589,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,60,56,46,37,29,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,25,24,20,19,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,45,45,45,43,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,53,52,52,52,51,39,75.983475,39.166644,15.95505,5.384203,22.98141,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,16,16,35,57,42,24,95.232668,28.937086,20.983416,0.489849,0.004099,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,46,41,66.09287,20,48,36,74.070073,37.389731,1.873283,0.176841,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,34,34,31,30,30,8,102.084343,25.294782,13.534715,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,102,11.83548,74,57,42,24,113.300364,55.153629,30.234191,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,37,37,31,27,22,17,81.293263,23.867017,8.286166,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,71,61,53,86.86936,33,22,108.561508,44.162829,22.708886,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,39,52,47,39,33,9,102.516449,61.517328,11.329713,0.700273,0,0,0.085367,0.044226,0.575093,0.091538,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,2.491707,0,0.003054,0.003054,0.001527,0.508829,0.106904,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,7.283476,1.372977,0.054797,0,0,0.523738,0.118253,1,{mixture}
