1,1,16,16,13,10,7,5,119.14473,41.500293,12.314803,0.78053,11.90573,0,0,0,0.532231,0.093025,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,28,28,20.58983,22,21,15,130.597124,46.964584,28.660595,7.33847,2.191994,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,52,33,30,25,8,5,158.177307,84.865487,51.253664,11.283321,1.857293,0,0.006832,0.001952,0.533177,0.10443,1,{mixture}
0.36414,1,35,33,29,28,23,16,136.667753,22.767191,14.393255,56.14576,0.108427,0,0,0,0.547192,0.082202,0,{mixture}
1,1,11,10,10,6,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,21,20,16,13,20,12,180.646355,41.516288,20.137318,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,39,39,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,7.33847,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,22,20,17,12,39,23,153.945222,71.338393,36.523223,1.212168,0.050761,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,2,3,39,18,16,7,112.326062,33.33793,9.652468,1.566272,2.995735,2.079475,1.392029,0.398155,0.516385,0.096767,0,{mixture}
1,1,16,22,20,19,15,55.12798,174.865962,48.022909,26.633688,1.156951,0.08417,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,50,15,13,11,8,5,172.065338,29.88842,1.873283,0.176841,0,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,24,24,24,24,23,15,138.630709,69.677656,22.844942,2.438363,0.102125,0,0,0,0.538302,0.086364,1,{mixture}
1,1,24,22,19,17,5,4,172.065338,29.88842,10.561597,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,26,26,23,22,17,8,129.531941,21.298894,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,4,4,4,4,4,61.5292,139.921098,44.520036,20.093178,5.11411,0.307383,10.42536,0,0,0.523087,0.129967,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,17,16,13,12,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,33,32,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,41,13,13,12,44,27,127.089284,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
0.95556,1,6,23,23,22,18,8.71067,114.954384,130.357061,13.07563,2.821299,0.022399,0.001018,0,0,0.504942,0.11833,0,{mixture}
1,1,39,31,26,18,15,9,159.901453,86.301094,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,35,34,33,31,23,27,189.370482,57.17806,13.005188,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,12,24,24,22,21,15,140.834092,48.593544,28.071082,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,41.516288,20.137318,1.964528,1.442954,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,12.22148,0.02205,0.006711,0.006711,0.005752,0.479665,0.075738,1,{mixture}
1,1,50,49,49,46,2,2,147.200333,29.652373,6.13376,0.534603,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,17,61,39,22,18,5,159.043311,44.49486,0.202241,4.86917,0,1.037749,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0.45411,39,31,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,22.516716,7.107278,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
0.00598,1,12,39,8,7,7,6,114.22329,7.149179,37.45644,0.217411,0.004064,0,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,102,12,12,12,11,9,127.089284,38.178887,14.890506,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,47,40,34,1,1,1,179.838974,43.476014,19.083951,3.687997,0.267105,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,1.045157,0.023003,0.005001,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,77,16,16,15,12,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,20,19,19,17,7,36.66916,145.891998,38.938289,95.59538,3.410646,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,15,14,12,10,9,8,109.396144,50.783631,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,72.204356,31.319827,2.491707,0,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,6,6,2.19894,6,6,5,138.497561,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,101,1,1,1,1,1,179.838974,41.575899,19.154358,1.212168,0.050761,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,30,27,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,27,15,23,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,21,20,16,13,11,6,162.739596,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
0.17008,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,1.12462,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,19,19,16,14,10,16,127.52255,52.804797,31.100562,6.027092,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0,49,47,31,22,16,9,159.743211,72.94418,12.261985,1.604178,0.001039,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,23,22,16,14,10,16,127.52255,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,22,9,8,7,7,74.31715,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,21,20,20,18,15,53.76138,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.536596,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,23,22,20,27.31538,15,8,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,31,77,20,18,13,8,131.077221,47.825963,80.16493,3.161361,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0,0,0.515569,0.087331,0,{mixture}
1,1,46,44,33,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0,0,0,0.523738,0.118253,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,2.580614,45.03108,0.002078,0,0,0.520074,0.121068,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,2.142037,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,8,8,36,19,17,7,158.21615,34.678202,13.018953,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.534715,2.045439,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
1,1,35,9,9,9,20,12,180.646355,26.96485,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,20,4,4,4,4,3,139.921098,30.540841,8.442675,0.196002,0.012511,0,0,0,0.516642,0.094873,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0,19,19,17,14,20,12,180.646355,25.294782,13.534715,2.045439,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
0.36414,1,52,33,30,25,8,8,137.030933,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
0.90288,1,14,11,10,9,8,20,137.030933,15.034527,4.659757,0.567083,0.184118,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,33,76.62707,29,27,25,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,27,20,19,19,17,7,179.703958,34.678202,30.258551,3.786792,0.05912,0.305981,0,0,0.561594,0.103021,0,{mixture}
1,1,15,15,15,13,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,39,30,26,5,5,5,102.49961,74.028689,90.53892,3.261167,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,16,16,13,10,7,5,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0,0,0.515569,0.087331,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0.051828,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,5,5,5,12,7,5,147.200333,41.516288,14.890506,0.360191,0.005116,0,0,0,0.485365,0.110186,0,{mixture}
1,1,21,21,2,2,2,2,175.245438,10.031977,3.834528,1.276689,0.108427,0.024434,0,0,0.475172,0.100363,1,{mixture}
1,1,17,17,17,15,15,13,158.085764,32.598113,8.865044,0.017743,0,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,21,21,18,18,16,16,189.429937,29.935661,14.611971,2.293433,2.499684,0.50707,0.058926,0,0.548973,0.088388,0,{mixture}
1,1,9,9,9,8,6,5,180.743438,82.50953,59.466945,43.284476,33.69422,0,0,0,0.516734,0.128468,0,{mixture}
0.81625,0.23802,13,13,9,9,7,4,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,16,16,13,10,7,5,147.200333,107.790758,65.59759,14.579643,0.072672,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,30,27,23,19,14,13,142.255388,22.516716,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
0.25339,1,42,35,30,23,17,9,168.777787,38.534753,22.642112,1.861005,39.95386,0,0,0,0.546352,0.164158,1,{mixture}
1,0,8,8,8,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,38,32,24,15,9,124.588636,52.406283,39.77549,0.662088,0.180476,4.63521,0,0,0.544748,0.106276,0,{mixture}
1,1,59.24394,17,36.64962,15,15,10,130.597124,142.02972,28.660595,12.0697,1.467897,0,0,0,0.490244,0.107907,0,{mixture}
0.69252,1,5,5,26,5,5,5,102.49961,74.028689,90.53892,3.261167,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,39,30,5,12,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,19,18,85.71828,10,10,7,142.255388,22.516716,10.064476,1.830277,0.947343,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,39,39,58.28146,41,6,5,142.251289,72.94418,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,43,42,41,32,15,8,134.989399,48.022251,24.952301,3.784088,0.76606,0.121037,0,0,0.532954,0.091427,1,{mixture}
1,1,24,24,23,21,19,18,189.752152,21.298894,6.699162,4.578731,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,46,51,50,4.80118,42,30,153.945222,71.338393,49.78682,0.426639,0.097104,3.339455,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,13,13,13,12,9,20,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,8,8,8,8,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,47,4.48104,26,24,59.84485,17,163.489683,60.452435,30.172431,6.53305,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.22378,1,28,26,22,17,13,11,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,20,20,20,19,17,8,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,11,27.79484,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0,0,0,0.485365,0.110186,0,{mixture}
1,1,17,17,17,15,47,28,199.429033,44.82088,25.534925,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,13,12,11,9,5,4,189.471852,31.558679,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,39,39,36,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,23,22,16,13,11,6,162.739596,28.371169,32.67386,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0.508516,0.238205,0.053855,0.519491,0.109781,0,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,26,26,26,23,24.98055,12,148.549839,55.618727,27.445364,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0,6,6,6,14,12,9,125.731993,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
0.17008,1,17,16,16,11,8,4,156.480074,20.287425,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,8,8,7,6,6,5,159.043311,47.50106,8.865044,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,32.598113,8.865044,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,12,40,34,30,19,41,182.27339,53.718054,27.24747,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,48,48,47,45,17,9,168.777787,13.957929,4.96508,1.422412,0.232272,0.090442,0,0,0.575261,0.117847,0,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,21.298894,6.699162,0.426639,0.097104,0.033057,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,50,15,13,11,8,5,172.065338,29.88842,6.13376,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,32,32,31,30,11,9,159.205705,22.534048,9.497258,16.562221,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,20,44,26,24,21,17,163.489683,61.57007,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,12,10,9,16,15,9,182.410841,51.85002,19.226295,3.303264,0.135227,15.28725,0,0,0.524162,0.093936,1,{mixture}
1,1,16,16,16,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0.00895,45,40,37,28,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0,0,0.515569,0.087331,0,{mixture}
1,1,45,42,38,34,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,0.014569,0.023829,0,0.542932,0.102569,0,{mixture}
1,1,16,16,15,14,12,8,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,15,15,15,13,13,10,130.597124,165.48044,14.709721,2.124275,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
0.46205,1,27,15,13,11,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0,0,0,0.490244,0.107907,0,{mixture}
1,1,19,19,17,17,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.532231,0.093025,1,{mixture}
1,1,33,16,14,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,33,33,18,12,12,7,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,34,31,30,27,15,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,101,1,1,1,1,1,179.838974,24.437388,10.652664,2.66342,0.257193,0.130121,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,21,21,21,21,21,24,145.799804,15.768882,65.0505,0.372636,35.78921,0,0,0,0.503014,0.113318,0,{mixture}
1,1,17,17,15,14,15,12,137.638753,68.007684,20.508116,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,34,32,30,5,5,3,200.994099,18.937444,11.298169,0.196002,0.012511,0,0,0,0.516642,0.094873,0,{mixture}
1,1,16,15,13,12,11,8,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,20,27,57,47,37,23,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,39,52,30,29,25,19,151.929514,45.04287,18.369951,6.071522,2.99429,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,44,44,42,32,9,8,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,31,28,24,21,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,12,12,12,12,9,5,126.937632,21.298894,6.699162,0.426639,45.45051,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,21.298894,6.699162,0.099581,0.002075,0.41537,0,0,0.553246,0.084022,1,{mixture}
1,1,50,49,49,46,2,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,19,17,15,12,35,20,114.716407,40.369563,22.201698,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,15,64.89818,14,14,11,9,120.037514,55.14125,9.176269,10.833246,5.925798,0,0,0,0.487361,0.117081,1,{mixture}
1,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,5,4,48.16226,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,42,36,26,22,16,9,168.18385,91.057609,33.551339,3.910731,0.065341,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,26,26,23,22,17,8,172.476114,99.221031,33.991731,2.341426,0.133353,0.041867,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,16,16,14,12,12,9,152.214876,38.938289,95.59538,3.410646,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,6.699162,0.426639,0.097104,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.532231,0.093025,1,{mixture}
1,1,24,24,23,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,11.329713,0.700273,0,0,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,16,16,15,14,12,8,159.904908,94.032005,42.230588,16.562221,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0,0,0.532954,0.091427,1,{mixture}
1,1,52,31,28,22,27,15,142.123907,38.178887,14.890506,3.147662,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,0.22624,9,9,8,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,6,6,116.32309,7,7,4,145.891998,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,46,42,35,45,13,8,159.901453,86.301094,26.082431,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,7,7,7,32,23,17,199.429033,44.82088,12.291867,19.41262,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,24,23,16,16,15,9,182.410841,21.293312,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,16,16,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,8,8,8,8,13,8,131.077221,47.825963,24.719398,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,12.409905,3.417786,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,19,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0,0,0,0.523738,0.118253,1,{mixture}
0.61731,1,2,2,2,2,2,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.497062,0.120664,0,{mixture}
1,1,12,96.17241,11,10,9,9,149.40152,44.161169,14.393255,6.712149,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,18,18,18,15,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,27,20,19,19,17,7,179.703958,34.678202,30.258551,3.786792,0.05912,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,9,9,8,7,4,40.06202,112.316034,44.82088,25.534925,7.708971,28.05916,0.011447,0,0,0.523955,0.102129,0,{mixture}
1,1,20,20,19,19,17,12,172.065338,29.88842,1.873283,0.176841,0,0,0,0,0.492274,0.134052,1,{mixture}
1,1,15,15,15,48.61855,11,6,143.227303,54.821803,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,16,80.56789,38,34,29,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,19,19,17,17,11,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,50.93152,20,19,19,10,8,119.14473,41.500293,12.314803,0.78053,0.003947,0,0,0,0.512019,0.125877,1,{mixture}
1,1,13,22.49506,13,12,9,5,138.630709,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,63.07381,20,23,21,11,7,189.540803,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,35.0498,0.001981,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,34,13,13,12,9,5,138.630709,69.677656,22.844942,2.438363,0.232272,0.090442,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,38,36,36,35,30,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
