1,1,137,117,66,57,38,18,187.942208,162.69521,106.070092,2.657777,19.01946,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,85,80,68,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,33,50,62.7877,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,60,54,43,57,42,24,113.300364,55.153629,30.234191,11.81385,0.182014,0.025564,0,0,0.554264,0.101452,0,{mixture}
1,1,107,98,102.57357,63,47,28,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,49,33.37192,46,41,34,22,151.742425,72.263727,39.77549,51.51535,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,26,26,23,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
0.93895,1,77,71,47,39,33,22,156.914162,78.247419,13.68293,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,77,71,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,57,56,56,53,48,36,74.070073,54.850589,20.678375,7.283476,1.372977,0.054797,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,28,47,46,44,40,29,99.177049,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,36,35,73,60,42,24,145.799804,15.768882,6.647874,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,101,87,33,30,25,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,117.74981,43,38,33,27,16,129.531941,21.298894,6.699162,4.482978,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
0.35171,1,49,47,46,41,34,22,85.34305,72.263727,20.310994,2.665168,49.81284,0,0,0,0.479593,0.124102,0,{mixture}
0.41918,1,60,54,11,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,55,45,39,35,24,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,58.74846,45,40,44,37,25,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,48,46,91.87698,44,27,23,168.945684,26.109415,10.274472,0.191951,0,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,21.600797,13.209197,5.526918,0.242466,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,90,77,64,49,62,83.03296,88.463524,38.064103,13.085026,0.400073,0.004135,0,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,141,130,110,3,23,12,105.699915,38.534753,22.642112,5.101627,51.20223,0,0,0,0.491723,0.120623,1,{mixture}
1,1,66,65,61,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,105,99,68,57,38,18,89.448552,35.305937,52.733117,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,102,90,74,57,42,24,131.124105,49.076656,101.95428,14.090724,37.37343,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,60,54,43,32,22,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,53,47,45,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,141.40187,21,64,63,56,41,83.772137,44.140608,20.072978,8.0165,4.467041,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,65,60,48,63,47,6,121.84865,33.550112,9.142322,0.710916,0,0,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,48,46,91.87698,41,68.07144,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0,0,0.485424,0.10508,1,{mixture}
1,1,77,74,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,141,130,110,84,31,19,161.899703,23.385648,12.578529,1.674972,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,9,83.75969,59,51,43,29,77.934319,62.267779,26.952456,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,24,56.03806,43,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,74,71,67,95.47443,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,65,60,48,54,35,20,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,61,52,47,39,33,29,143.996532,33.8677,16.518211,8.237633,3.590449,0,0,0,0.526457,0.110264,0,{mixture}
1,1,46,46,44,40,33,24,72.12952,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,65,60,48,31,24,13,161.899703,23.385648,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,141,130,45,43,40,32,84.358401,50.977459,17.293722,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,102,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,49,45,43,45,41,32,78.633267,74.77328,7.142129,0.692325,32.50454,12.37834,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,74,66.44352,59,61,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0,0,0,0.503014,0.113318,0,{mixture}
1,1,107,60,48,31,24,13,159.723711,43.983882,17.081478,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,65,61,49,37,31,16,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,65,60,48,31,24,13,129.53744,24.884932,8.082285,11.174429,3.672318,0.007996,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.206726,0.642385,3.6068,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,65,61,49,63,47,28,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,43,42,38,34,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,77,71,69,61,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,75,66,53,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,47,44,41,39,34,20,114.716407,24.433967,14.21981,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,71,58,51,48,33,22,108.561508,24.959258,4.367509,0.859064,0.109317,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,16.094403,19.12122,9.182962,0,0,0.501192,0.152887,0,{mixture}
1,1,42,42,38,34,29,34,128.096941,81.061108,47.879553,11.474921,5.925798,2.733302,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0.77653,102,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,74,68,59,51,43,29,77.934319,62.267779,26.952456,6.607696,1.177948,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,3.481102,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,107,98,77,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
0.07584,1,100,94,84,42,32,18,71.199165,24.959258,49.216608,25.911411,16.426327,0.03613,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,4.367509,0.859064,0.109317,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,105,95,81,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,55,52,43,66,46,32,123.053484,70.57101,37.409891,19.937253,14.04594,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,48,48,47,42,38,34,130.99678,81.061108,47.879553,11.474921,1.442954,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,114,70,61,51,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,74,68,59,51,85.9789,22,156.914162,78.247419,52.733117,14.090724,0.115665,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,57,68,59,51,43,22,156.914162,78.247419,52.733117,14.090724,37.37343,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,74,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,102,90,74,57,11,9,41.73454,71.343434,43.848368,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,36.079665,20.096039,3.450104,0.815555,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,43.289073,2.526427,0.049578,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,65,60,48,54,35,20,114.716407,78.995768,43.289073,2.526427,0.049578,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,65,60,48,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0.763976,0,0,0.476528,0.089838,1,{mixture}
1,1,74,68,59,51,43,22,156.914162,78.247419,8.282944,2.305012,1.243096,0,0,0,0.504307,0.111526,0,{mixture}
1,1,74,68,59,51,85.9789,22,156.914162,78.247419,30.234191,9.321769,3.882864,2.70829,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,55.153629,52.733117,14.090724,0.115665,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,71,58,51,39,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.014253,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,60,58,57,53,39,23,153.945222,71.338393,20.310994,2.665168,0.642385,0.074841,0,0,0.485557,0.102824,0,{mixture}
1,1,85,83,110,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,66,65,51,42,42,24,113.300364,40.369563,22.201698,10.833246,22.92117,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,49.04987,58,56,52,41,95.245437,167.131427,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,77,74,72,67,56,19,159.723711,34.284418,20.310994,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,69,66,59,43,31,41,83.772137,38.064103,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,49,45,43,14.12574,68.07144,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,101,87,73,60,42,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,55,45,39,44,39,31,87.734071,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,52,52,52,42,38,34,128.096941,81.061108,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,48,46,45,44,40,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,9,68,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.733747,0.474764,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,42,39,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,37,36,31,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,49,49,49,61,57,41,85.852437,39.979855,9.742044,11.174429,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,76.289701,17.212219,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,28.817227,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,20,19,72,67,56,41,83.772137,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,53,52,52,52,51,39,75.983475,39.166644,15.95505,1.287803,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,54,53,53,50,40,27,88.802964,49.013816,102.62328,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,115.178129,43.289073,2.526427,0.049578,0.004828,0.004828,0.004828,0.512429,0.125527,0,{mixture}
1,0.27534,49,45,43,52,49,40,112.305125,58.150064,23.638826,4.703961,0.005794,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,46,46,44,40,33,24,72.12952,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,71,58,51,39,14,58.44986,160.092663,33.8677,16.518211,8.237633,3.590449,1.536792,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,114,70,61,51,40,16,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,19,87,73,60,42,24,145.799804,15.768882,6.647874,0.372636,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,48,46,45,44,40,34,151.05963,79.958925,49.216608,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,25.911411,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,81.29518,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0.37391,53,45,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,77,71,40,32,28,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,141,130,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,74,71,76.56453,51,43,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,87,80,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,28,47,46,44,40,29,99.177049,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,82,80,32,19,13,8,159.901453,38.534753,22.642112,3.289318,10.6797,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,28,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0,0,0,0.501192,0.152887,0,{mixture}
1,1,49,45,43,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,71,58,51,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.68791,69,90,74,39,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,74,71,67,46,33,24,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,46,44,44,41,38,28,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,71,58,48,57,42,24,113.300364,44.82088,25.534925,7.708971,6.36709,0,0,0,0.52921,0.102545,0,{mixture}
1,1,101,87,73,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,65,60,48,31,24,13,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,55,81,60,45,29,14,109.396144,50.783631,3.4866,28.604893,24.396715,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,61,61,23,18,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,7.22265,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,47,45,41,45,33,21,142.201444,102.855636,15.049843,5.526918,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,22,22,22,20,15,41,83.772137,44.140608,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,102,90,17,14,10,28,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,65,61,49,37,31,16,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,74,68,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,74,71,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,47,45,67,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,71,61,53,37,31,21,68.518487,44.902329,20.277764,0.980222,0.017224,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,40,40,39,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,49,47,46,41,34,22,151.742425,70.165127,32.893207,7.614333,0.947343,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,46,46,44,40,33,24,101.760123,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,73,35,22,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,33.67453,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,51.66359,41,39,32,23,15,115.533777,125.420352,85.675383,15.222959,0.92185,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,49,47,27.55715,44,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,107,98,77,39,37,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,0.05996,107,98,77,63,47,6,121.84865,33.550112,9.142322,0.710916,0,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,45,39,45,33,21,142.201444,102.855636,50.85692,59.766121,51.423208,0,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,107,90,74,57,42,56.24328,131.124105,49.076656,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,102,90,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,100,46,91.87698,44,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,71.307899,37.999591,4.739869,0.164371,0.014473,0.002,0,0.470425,0.094014,1,{mixture}
1,1,105,95,81,42,12,10,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,100,81,60,45,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,107,48,73,60,42,24,145.799804,15.768882,6.647874,0.372636,31.55674,0,0,0,0.568974,0.064631,0,{mixture}
1,1,34,32,30,28,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0,0,0,0.531522,0.144385,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,86.301094,26.082431,2.430988,0.072704,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,60,59,57,51,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,74,68,59,54,5.68603,32,121.84865,33.550112,95.01859,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,28,130,110,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,141,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,85,80,68,57,38,30,88.802964,68.76152,102.62328,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0.62178,51,50,48,42,37,22,110.644051,54.594325,32.893207,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
0.08135,1,48,35,31,26,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
0.35112,1,37,48,48,44,39,31,87.734071,48.93537,25.024359,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0.77653,102,67,64,54,35,60.03719,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,101,87,73,60,42,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,38.23762,48,48,44,39,31,87.734071,48.93537,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,36,35,33,68.01906,26,14,138.926392,72.129028,15.953894,2.452627,39.34574,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,49,45,43,45,41,32,78.633267,46.101733,7.142129,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,49,60,51,39,29,17,85.380624,27.652738,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,130.59411,33.37192,46,46,33,14,138.926392,72.129028,15.953894,2.452627,39.34574,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
0.30443,1,65,49,49,56,52,41,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,141,130,110,84,24,11,151.05963,79.958925,49.216608,25.911411,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,66,55,45,35,62,34,88.463524,38.064103,13.085026,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
