1,1,13,130,37,35,28,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,141,17,16,14,10,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,56,50,45,39,57,7,189.540803,52.826758,19.35103,1.212168,41.31299,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,50,47,45,44,37,12,234.413166,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,55,19,16,14,10,28,199.429033,44.82088,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,28,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,66,65,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,42,39,36,29,21,13,278.22903,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,73,35,22,20,18,12,187.942208,162.69521,106.070092,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,22,22,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,105,99,90,81,74,40,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.006018,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,48,27,23,18,18,12,187.942208,101.992471,15.82801,6.536449,0.176525,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,48,27,23,18,15,63.08582,227.312144,21.293312,9.665742,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,55,45,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0,0,0,0,0.489539,0.128189,1,{mixture}
1,1,15,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,60,54,43,32,22,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,74,67,58,53,38.28489,11,229.864652,115.178129,43.289073,2.526427,0.049578,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,19.35103,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,85,83,31,26,86.61594,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,1.504418,13.28763,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,25.011965,6.607696,1.177948,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,10,10,18,57.08456,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,141.40187,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,55,45,39,35,29.56475,15,195.949062,89.820474,36.524606,4.892434,0.470367,2.521083,0,0,0.485424,0.10508,1,{mixture}
1,1,18,18,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,18,15,13,8,232.089075,86.019214,53.97409,2.821299,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,66,55,45,35,24,11,189.540803,52.826758,19.35103,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,46,33,30,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,20,20,18,17,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,107,98,77,39,37,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,36,8,8,8,6,4,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,17,17,15,14,12,11,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,26,24,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,85,80,68,57,38,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,74,67,58,53,38.28489,11,229.864652,161.8094,6.860981,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,66,65,61,30,25,17,245.337355,167.131427,70.266718,15.865128,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,49,45,43,32,28,13,182.146473,139.2658,49.985427,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0.77653,102,67,64,54,35,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,102.855636,74.684599,59.766121,1.66638,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0.68791,69,90,6,6,5,4,276.491407,48.266202,21.881298,2.869407,0.421728,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,1,90,74,57,16,10,354.70497,34.284418,30.30775,2.665168,0.642385,0.074841,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,33,33,30,25,20,12,219.122118,35.270515,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,57,49,38,29,24,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.006018,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,85,83,31,14,10,27,298.06851,50.269654,71.183743,2.554669,0.079543,0.006198,0,0,0.475218,0.115562,0,{mixture}
1,1,36,35,33,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.535731,0.092632,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,102,90,17,14,10,8,234.50087,36.079665,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.26805,21,21,21,21,21,21,403.939108,143.759623,25.024359,11.174429,8.22215,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,66,65,51,42,12,10,213.445242,86.019214,38.672474,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,60,58,57,53,39,17,245.337355,167.131427,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,48,46,45,21,19,15,256.79509,21.141098,10.813817,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,100,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,52,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,9.76035,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,19,33.57282,17,17,16,18,315.233452,162.69521,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,30,27,23,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,50,47,45,44,37,12,234.413166,75.69221,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,55,19,16,14,10,28,199.429033,44.82088,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,55,45,39,35,24,15,223.013915,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,20,18,10,85.91397,7,4,280.31585,70.165127,32.893207,7.614333,0,0,0,0,0.489539,0.128189,1,{mixture}
1,0,69,41.75025,59,43,31,8,234.001284,50.120899,30.163858,1.310235,0.17909,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,107,98,77,45,33,21,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,61,52,47,39,33,29,254.289527,36.079665,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,12,10,9,7,6,243.066702,26.650463,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,54,7,88.96007,7,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,57,56,56,53,28,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,8.985278,4.493409,2.128214,0.94023,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,20,18,10,9,7,4,280.31585,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,28.260464,14.662112,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,77,10,10,9,7,4,280.31585,28.260464,85.86341,0.400073,0.004135,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,69,66,59,43,31,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,60,58,57,41,34,22,232.089075,86.301094,26.082431,2.430988,0.072704,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,71,58,51,39,42,80.24561,234.413166,71.307899,37.999591,4.739869,0.100604,0.027786,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,21,21,18,18,16,11,216.27316,115.178129,71.183743,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,54,53,1,12,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,19,19,17,14,10,84.42017,254.289527,36.079665,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,69,66,59,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,75,66,53,43,25,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0.46382,60,54,43,32,14,9,215.301777,48.93537,85.137728,33.234183,4.388584,0.716154,0,0,0.491723,0.120623,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,12.74572,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,2.657777,0.517314,0.327772,0,0,0.491235,0.119775,1,{mixture}
1,1,112.98686,10,10,9,7,4,280.31585,28.260464,14.662112,2.221689,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,71,58,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,18,17,16,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,85,83,31,26,24,12,234.413166,71.307899,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,105,95,81,42,12,10,213.445242,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,0.360191,0.005116,0,0,0,0.503853,0.127735,1,{mixture}
1,1,85,83,31,14,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
0.83128,1,66,65,51,42,29,19,208.147846,48.593544,80.92193,6.437186,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,105,99,90,81,69.51587,40,276.491407,71.307899,37.999591,4.739869,0.164371,0.014473,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,55,65.93285,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0.947343,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,0,100,89,72,65,48,24,387.06102,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
0.35171,1,31,76.27135,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,66,65,51,42,29,5,256.299365,74.028689,34.473861,3.261167,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,20,18,18,18,14,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.52921,0.102545,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.535271,0.093947,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,60,58,57,56,17,13,240.040363,51.501265,26.038573,23.47573,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,69,67,64,54,35,20,403.939108,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,82,80,32,19,13,63.17483,234.413166,71.307899,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,47,44,41,39,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,66,35.64512,61,30,25,17,245.337355,167.131427,9.652468,1.566272,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,100,94,84,72,47,33,348.03144,44.187972,21.234133,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,48,48,48,44,7,5,232.191751,24.433967,14.21981,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,20.072978,8.0165,4.467041,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,102,90,74,57,7,6,219.122118,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.310994,2.665168,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0.50388,8,8,8,8,6,4,265.056535,71.307899,37.999591,0.372636,0.004039,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,53,47,45,21,18,16,223.013915,52.839766,37.836507,1.504418,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,31,28,24,72,47,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,0,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,117.74981,12,10,9,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
0.35112,1,37,35,31,26,24,12,234.413166,75.69221,42.083101,5.101627,0,0,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,0,24,23,56,5,5,5,256.299365,74.028689,34.473861,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,102,90,74,57,16,10,334.706269,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,42,42,41,38,18,16,330.56861,70.165127,32.893207,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,69,67,64,31,24,13,245.337355,167.131427,70.266718,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,117.74981,12,10,9,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,14.51699,0,0,0.534862,0.110818,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,37,36,31,28,26,19,403.939108,143.759623,85.137728,33.234183,4.388584,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,105,99,90,81,74,40,276.491407,130.357061,43.529055,2.821299,0.022399,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,55,45,39,35,24,15,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,35,41,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,61,52,47,39,62.75518,29,286.341351,49.691422,27.729469,5.687412,32.33869,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,3.378666,0.558174,0.063925,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,6,6,6,6,5,4,276.491407,130.357061,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,85,83,31,14,10,28,199.429033,44.82088,25.534925,7.708971,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,21,21,18,18,7,4,280.31585,28.260464,14.662112,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,112.98686,10,10,9,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,48,48,47,42,38,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,49,45,43,32,28,13,182.146473,139.2658,49.985427,17.139005,7.394142,0,0,0,0.491235,0.119775,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,89.31603,53,53,14,10,8,254.289527,36.079665,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,85,75,66,53,43,22.33215,238.433432,28.817227,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,85,35,33,30,25,17,245.337355,116.82233,16.775043,1.694859,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,56,75,66,53,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,85,80,68,57,38,18,187.942208,162.69521,106.070092,2.657777,19.01946,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,85,83,42.92543,26,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,39,39,37,35,13,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,6,6,6,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,47,44,16,5,5,5,256.299365,74.028689,34.473861,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,51,50,48,42,37,21,403.939108,143.759623,85.137728,33.234183,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,54,53,53,50,40,27,199.429033,44.82088,65.59759,14.579643,0.072672,10.67668,0,0,0.485424,0.10508,1,{mixture}
1,1,85,75,66,39,29,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0,0,0.489539,0.128189,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,95.76752,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,74,68,59,51,86.61594,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.07584,1,100,28,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,16,16,15,29,19,208.147846,44.140608,20.072978,8.0165,27.79321,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,45,40,23,19,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,24,24,23,21,19,15,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,0,100,89,72,65,48,24,387.06102,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,141,130,37,35,28,9,210.665328,49.965791,28.655837,5.885352,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
