1,1,58.87213,34,43,33,25,13,158.085764,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,9,9,9,9,38,34,130.99678,81.061108,47.879553,11.474921,1.442954,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,34.51952,33.2982,0.017591,0.003909,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,24,23,23,9,7,4,101.760123,44.161169,14.393255,6.712149,3.332214,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,15,19,17,14,10,8,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,21,21,26.5693,18,16,11,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,16,14,13,40,31,22,105.170765,55.359483,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,31,28,24,21,18,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,2,2,2,2,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0.26805,21,21,21,21,38,34,128.096941,81.061108,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,107,6,6,5,5,5,174.60391,56.331519,56.228,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,8,8,8,8,42,30,123.138147,84.0376,10.996109,1.068787,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,41,39,37,33,24,8,173.137429,76.572323,28.766118,17.139005,7.394142,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,47,74,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,65,49,3,3,3,3,118.278913,56.331519,77.91482,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,20,20,18,17,85.9789,22,156.914162,78.247419,52.733117,14.090724,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,31,28,24,53,43,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,19,72,67,56,10,160.092663,56.331519,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,12,12,10,9,7,6,148.626224,33.828855,14.90843,3.779371,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,31,28,24,21,18,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,20,20,18,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,16,14,13,11,8,25,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,17,16,13,25.97827,7,58.44986,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,31,28,24,2,2,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,47,39,33,23,17,10,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,28.817227,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0,0,0,0.531522,0.144385,1,{mixture}
1,1,53,45,40,32,28,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,6,6,6,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0,16,14,13,68.01906,26,14,138.926392,72.129028,15.953894,2.452627,39.34574,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0,6,6,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,31,28,24,21,18,9,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,17,17,15,14,12,11,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
